11.55446	94.8388558	94.8760981	94.8388558	94.8586448	
11.57105	95.0047758	94.9459113	95.0047758	94.928458	
11.57716	95.0658158	95.1029909	95.0658158	95.0942643	
11.59321	95.2264158	95.2164373	95.2264158	95.2077107	
11.60364	95.3306558	95.3298837	95.3306558	95.3211571	
11.60991	95.3933058	95.4346035	95.3933058	95.4346035	
11.62109	95.5051758	95.5393233	95.5051758	95.5305966	
11.63279	95.6221558	95.644043	95.6221558	95.6353164	
11.64491	95.7433158	95.8011226	95.7433158	95.792396	
11.66105	95.9047258	95.8709358	95.9047258	95.8534825	
11.66667	95.9609358	96.0280154	95.9609358	96.0105622	
11.68289	96.1231458	96.1327352	96.1231458	96.1152819	
11.689	96.1842758	96.2549082	96.1842758	96.2461816	
11.70656	96.3598958	96.4294412	96.3598958	96.4294412	
11.72609	96.5551458	96.630154	96.5551458	96.6388807	
11.74138	96.7087758	96.6825139	96.7087758	96.6912406	
11.74692	96.7634658	96.8308669	96.7634658	96.8483202	
11.76446	96.9388258	97.0053998	96.9388258	97.0228531	
11.77021	96.9963158	97.0577597	96.9963158	97.075213	
11.79321	97.2263658	97.1624795	97.2263658	97.1799328	
11.79872	97.2814658	97.345739	97.2814658	97.3544657	
11.80899	97.3842458	97.4504588	97.3842458	97.4591854	
11.8228	97.5222958	97.5464519	97.5222958	97.5551785	
11.83452	97.6394658	97.6948049	97.6394658	97.7035315	
11.85105	97.8047858	97.7471648	97.8047858	97.7558914	
11.8569	97.8633058	97.9042444	97.8633058	97.912971	
11.8713	98.0073058	98.0002375	98.0073058	98.0089641	
11.87702	98.0644658	98.0962306	98.0644658	98.1049573	
11.89323	98.2265758	98.1922237	98.2265758	98.1922237	
11.89885	98.2827458	98.3056701	98.2827458	98.3056701	
11.92105	98.5047758	98.4016632	98.5047758	98.4016632	
11.92661	98.5603758	98.5761962	98.5603758	98.5674695	
11.93681	98.6623058	98.6721893	98.6623058	98.6634626	
11.95446	98.8388458	98.8554488	98.8388458	98.8379955	
11.95999	98.8941958	98.9078087	98.8941958	98.8990821	
11.99137	99.2086458	99.0910683	99.2086458	99.0823416	
11.9989	99.2832558	99.2917811	99.2832558	99.2743279	
12.00942	99.3884058	99.3965009	99.3884058	99.3790476	
12.01926	99.4869158	99.492494	99.4869158	99.4750407	
12.04139	99.7088658	99.5972138	99.7088658	99.5797605	
12.047	99.7642658	99.7717467	99.7642658	99.7542934	
12.05799	99.8741858	99.8677398	99.8741858	99.8502865	
12.07276	100.021836	99.9724596	100.021836	99.9637329	
12.07827	100.076976	100.077179	100.076976	100.077179	
12.09138	100.208756	100.181899	100.208756	100.181899	
12.10513	100.345556	100.338979	100.345556	100.338979	
12.11119	100.406136	100.408792	100.406136	100.408792	
12.12353	100.529536	100.504785	100.529536	100.513512	
12.13643	100.658516	100.661865	100.658516	100.670591	
12.15448	100.839046	100.845124	100.839046	100.862577	
12.15981	100.892306	100.897484	100.892306	100.914937	
12.18625	101.156756	101.16801	101.156756	101.176737	
12.19156	101.209756	101.229097	101.209756	101.24655	
12.21277	101.422266	101.333816	101.422266	101.35127	
12.21831	101.477356	101.508349	101.477356	101.517076	
12.24173	101.711596	101.613069	101.711596	101.621796	
12.24809	101.775126	101.822509	101.775126	101.822509	
12.25859	101.880116	101.918502	101.880116	101.927228	
12.27408	102.035056	102.093035	102.035056	102.101761	
12.28047	102.098936	102.145394	102.098936	102.154121	
12.30449	102.339146	102.398467	102.339146	102.398467	
12.31005	102.394776	102.459554	102.394776	102.46828	
12.33104	102.604676	102.573	102.604676	102.573	
12.33707	102.664966	102.73008	102.664966	102.73008	
12.35103	102.804646	102.826073	102.804646	102.8348	
12.37655	103.059806	103.122779	103.059806	103.131506	
12.38249	103.119136	103.183865	103.119136	103.192592	
12.40278	103.322066	103.279858	103.322066	103.288585	
12.40831	103.377356	103.436938	103.377356	103.445665	
12.42283	103.522556	103.532931	103.522556	103.550385	
12.44139	103.708876	103.637651	103.708876	103.646378	
12.44686	103.762846	103.812184	103.762846	103.829637	
12.45687	103.862936	103.92563	103.862936	103.92563	
12.47104	104.004616	104.021623	104.004616	104.021623	
12.49146	104.208926	104.13507	104.208926	104.13507	
12.49701	104.264326	104.309603	104.264326	104.300876	
12.50723	104.366516	104.405596	104.366516	104.396869	
12.52446	104.538886	104.571402	104.538886	104.562675	
12.52999	104.594176	104.623762	104.594176	104.623762	
12.54319	104.726146	104.719755	104.726146	104.719755	
12.55603	104.854506	104.876835	104.854506	104.876835	
12.57622	105.056456	105.068821	105.056456	105.068821	
12.5917	105.211326	105.173541	105.211326	105.173541	
12.60136	105.311996	105.27826	105.311996	105.269534	
12.63135	105.607816	105.4877	105.607816	105.4877	
12.63683	105.662886	105.662233	105.662886	105.662233	
12.64669	105.761176	105.758226	105.761176	105.758226	
12.66281	105.922336	105.871672	105.922336	105.871672	
12.68104	106.104646	105.976392	106.104646	105.976392	
12.6866	106.160276	106.159652	106.160276	106.159652	
12.69797	106.273966	106.273098	106.273966	106.273098	
12.71471	106.441396	106.447631	106.441396	106.447631	
12.72118	106.506026	106.508718	106.506026	106.517444	
12.7328	106.622266	106.613437	106.622266	106.622164	
12.74645	106.758776	106.779244	106.758776	106.78797	
12.76412	106.935426	106.97123	106.935426	106.979957	
12.78461	107.140346	107.180669	107.140346	107.189396	
12.8044	107.338206	107.381382	107.338206	107.390109	
12.82608	107.555036	107.617002	107.555036	107.617002	
12.83191	107.613316	107.669362	107.613316	107.669362	
12.8561	107.855216	107.931161	107.855216	107.922434	
12.86184	107.912606	107.983521	107.912606	107.983521	
12.88614	108.155706	108.24532	108.155706	108.227867	
12.90288	108.323106	108.29768	108.323106	108.288953	
12.90853	108.379566	108.472213	108.379566	108.45476	
12.92312	108.525496	108.576933	108.525496	108.559479	
12.93307	108.624876	108.681653	108.624876	108.664199	
12.9437	108.731296	108.821279	108.731296	108.803826	
12.96277	108.921966	108.925999	108.921966	108.917272	
12.9682	108.976266	109.065625	108.976266	109.056898	
12.9848	109.142276	109.231431	109.142276	109.222705	
13.00101	109.304426	109.292518	109.304426	109.275064	
13.00708	109.365106	109.449597	109.365106	109.440871	
13.02141	109.508376	109.545591	109.508376	109.536864	
13.027	109.564266	109.641584	109.564266	109.641584	
13.04275	109.721776	109.746303	109.721776	109.746303	
13.04868	109.781026	109.851023	109.781026	109.851023	
13.06634	109.957646	110.025556	109.957646	110.025556	
13.08108	110.105096	110.112823	110.105096	110.112823	
13.08746	110.168856	110.226269	110.168856	110.217542	
13.10621	110.356326	110.400802	110.356326	110.400802	
13.12281	110.522336	110.453162	110.522336	110.453162	
13.13708	110.665076	110.680055	110.665076	110.688781	
13.15318	110.827386	110.732414	110.827386	110.741141	
13.15885	110.882776	110.889494	110.882776	110.898221	
13.18113	111.105536	110.985487	111.105536	111.00294	
13.18687	111.162976	111.16002	111.162976	111.16002	
13.20497	111.343906	111.334553	111.343906	111.352006	
13.21083	111.402526	111.39564	111.402526	111.404366	
13.22114	111.505576	111.491633	111.505576	111.509086	
13.24104	111.704716	111.587626	111.704716	111.605079	
13.24661	111.760306	111.744705	111.760306	111.762159	
13.25699	111.864156	111.849425	111.864156	111.858152	
13.27277	112.021916	111.962872	112.021916	111.971598	
13.29002	112.194426	112.058865	112.194426	112.076318	
13.29712	112.265446	112.242124	112.265446	112.268304	
13.3072	112.366286	112.346844	112.366286	112.364297	
13.32131	112.507416	112.477744	112.507416	112.503924	
13.33568	112.651076	112.64355	112.651076	112.661003	
13.35156	112.809866	112.74827	112.809866	112.77445	
13.3611	112.905216	112.852989	112.905216	112.887896	
13.37109	113.005116	112.957709	113.005116	112.992616	
13.38232	113.117466	113.079882	113.117466	113.106062	
13.39284	113.222686	113.219509	113.222686	113.254415	
13.39839	113.278166	113.280595	113.278166	113.315502	
13.40967	113.390946	113.394042	113.390946	113.428948	
13.4195	113.489246	113.498761	113.489246	113.533668	
13.43132	113.607516	113.612208	113.607516	113.638388	
13.44014	113.695656	113.716927	113.695656	113.743107	
13.45051	113.799316	113.830374	113.799316	113.847827	
13.46069	113.901186	113.935094	113.901186	113.952547	
13.47202	114.014486	114.04854	114.014486	114.057267	
13.48136	114.107826	114.15326	114.107826	114.161986	
13.49159	114.210176	114.257979	114.210176	114.266706	
13.50193	114.314196	114.371426	114.314196	114.371426	
13.51199	114.414096	114.476146	114.414096	114.476146	
13.52236	114.517866	114.580865	114.517866	114.580865	
13.53244	114.618536	114.694312	114.618536	114.685585	
13.54641	114.758336	114.825211	114.758336	114.816485	
13.55451	114.839356	114.912478	114.839356	114.895025	
13.56394	114.933636	115.017198	114.933636	114.999744	
13.57424	115.036606	115.113191	115.036606	115.104464	
13.58463	115.140566	115.217911	115.140566	115.209184	
13.59401	115.234366	115.313904	115.234366	115.29645	
13.60524	115.346646	115.418623	115.346646	115.409897	
13.61587	115.452896	115.523343	115.452896	115.523343	
13.62534	115.547646	115.61061	115.547646	115.61061	
13.64602	115.754486	115.802596	115.754486	115.802596	
13.65274	115.821676	115.872409	115.821676	115.872409	
13.66237	115.917956	115.959676	115.917956	115.968402	
13.6731	116.025246	116.064395	116.025246	116.064395	
13.68288	116.123086	116.160388	116.123086	116.151662	
13.6944	116.238256	116.256381	116.238256	116.256381	
13.70455	116.339716	116.361101	116.339716	116.361101	
13.72283	116.522506	116.544361	116.522506	116.535634	
13.72855	116.579726	116.587994	116.579726	116.579267	
13.73995	116.693746	116.70144	116.693746	116.692714	
13.74918	116.786016	116.788707	116.786016	116.77998	
13.76004	116.894616	116.8847	116.894616	116.875973	
13.77062	117.000456	116.98942	117.000456	116.971966	
13.77998	117.094076	117.076686	117.094076	117.06796	
13.79097	117.204036	117.172679	117.204036	117.163953	
13.80129	117.307156	117.277399	117.307156	117.268672	
13.81165	117.410726	117.382119	117.410726	117.364666	
13.82157	117.509936	117.478112	117.509936	117.460659	
13.83191	117.613386	117.582832	117.613386	117.565378	
13.84324	117.726726	117.678825	117.726726	117.670098	
13.85287	117.822946	117.783545	117.822946	117.766091	
13.86367	117.930916	117.879538	117.930916	117.862084	
13.87349	118.029166	117.984257	118.029166	117.966804	
13.88335	118.127786	118.088977	118.127786	118.071524	
13.89504	118.244656	118.202424	118.244656	118.176244	
13.90432	118.337436	118.28969	118.337436	118.272237	
13.92392	118.533496	118.481676	118.533496	118.464223	
13.92947	118.588926	118.542763	118.588926	118.52531	
13.94052	118.699516	118.647483	118.699516	118.630029	
13.9497	118.791306	118.743476	118.791306	118.734749	
13.96138	118.908056	118.856922	118.908056	118.848195	
13.97105	119.004786	118.970368	119.004786	118.952915	
13.98956	119.189826	119.162355	119.189826	119.153628	
13.99508	119.245016	119.223441	119.245016	119.205988	
14.00708	119.365086	119.336888	119.365086	119.328161	
14.0242	119.536246	119.528874	119.536246	119.520147	
14.02971	119.591366	119.58996	119.591366	119.581234	
14.03987	119.692906	119.69468	119.692906	119.69468	
14.05034	119.797586	119.7994	119.797586	119.7994	
14.06095	119.903696	119.912846	119.903696	119.912846	
14.07993	120.093576	120.104832	120.093576	120.113559	
14.08477	120.141996	120.165919	120.141996	120.174646	
14.09574	120.251596	120.279365	120.251596	120.288092	
14.10606	120.354876	120.384085	120.354876	120.392812	
14.11813	120.475606	120.497532	120.475606	120.514985	
14.12827	120.576956	120.610978	120.576956	120.619705	
14.13815	120.675736	120.724424	120.675736	120.733151	
14.14998	120.794046	120.829144	120.794046	120.846597	
14.15881	120.882326	120.925137	120.882326	120.951317	
14.16995	120.993766	121.038584	120.993766	121.056037	
14.18026	121.096846	121.15203	121.096846	121.169483	
14.1922	121.216246	121.265476	121.216246	121.28293	
14.20155	121.309736	121.36147	121.309736	121.387649	
14.21148	121.409026	121.466189	121.409026	121.492369	
14.22204	121.514676	121.570909	121.514676	121.597089	
14.2329	121.623256	121.675629	121.623256	121.701809	
14.24512	121.745496	121.789075	121.745496	121.815255	
14.26262	121.920476	121.963608	121.920476	121.998515	
14.26878	121.982036	122.033421	121.982036	122.059601	
14.27847	122.078906	122.120688	122.078906	122.155594	
14.28941	122.188316	122.225408	122.188316	122.260314	
14.29891	122.283426	122.321401	122.283426	122.356307	
14.31005	122.394766	122.42612	122.394766	122.4523	
14.32004	122.494636	122.522113	122.494636	122.539567	
14.32985	122.592706	122.60938	122.592706	122.63556	
14.34136	122.707806	122.7141	122.707806	122.731553	
14.35116	122.805876	122.810093	122.805876	122.818819	
14.36252	122.919396	122.914813	122.919396	122.923539	
14.37268	123.021046	123.010806	123.021046	123.019532	
14.38364	123.130586	123.106799	123.130586	123.115525	
14.39312	123.225476	123.202792	123.225476	123.202792	
14.40366	123.330876	123.298785	123.330876	123.307512	
14.41374	123.431646	123.394778	123.431646	123.403505	
14.42375	123.533136	123.490771	123.533136	123.499498	
14.44435	123.737736	123.682757	123.737736	123.682757	
14.44981	123.792296	123.743844	123.792296	123.735117	
14.4606	123.900236	123.839837	123.900236	123.839837	
14.4715	124.009276	123.953283	124.009276	123.944557	
14.4814	124.108906	124.04055	124.108906	124.031823	
14.49133	124.207626	124.136543	124.207626	124.127816	
14.50121	124.306676	124.241263	124.306676	124.232536	
14.52238	124.518026	124.441976	124.518026	124.433249	
14.53782	124.672516	124.599055	124.672516	124.590329	
14.5434	124.728216	124.660142	124.728216	124.651415	
14.55348	124.829086	124.756135	124.829086	124.747408	
14.56506	124.945236	124.878308	124.945236	124.860855	
14.57464	125.040666	124.965574	125.040666	124.956848	
14.58458	125.140116	125.070294	125.140116	125.070294	
14.5951	125.245286	125.183741	125.245286	125.183741	
14.62315	125.525786	125.462993	125.525786	125.462993	
14.62958	125.590056	125.532806	125.590056	125.541533	
14.63923	125.686616	125.6288	125.686616	125.637526	
14.6498	125.792296	125.733519	125.792296	125.742246	
14.66043	125.898536	125.855692	125.898536	125.855692	
14.67863	126.080606	126.047679	126.080606	126.056405	
14.68457	126.139966	126.117492	126.139966	126.117492	
14.69404	126.234706	126.213485	126.234706	126.222212	
14.70477	126.341936	126.326931	126.341936	126.335658	
14.71531	126.447376	126.440378	126.447376	126.449104	
14.72786	126.572826	126.571277	126.572826	126.580004	
14.7468	126.762226	126.763264	126.762226	126.77199	
14.76161	126.910436	126.920343	126.910436	126.937796	
14.76712	126.965496	126.990156	126.965496	126.998883	
14.77765	127.070786	127.094876	127.070786	127.112329	
14.78882	127.182506	127.208323	127.182506	127.217049	
14.79798	127.274126	127.304316	127.274126	127.321769	
14.81655	127.459776	127.505029	127.459776	127.513755	
14.82207	127.514976	127.557388	127.514976	127.566115	
14.83341	127.628306	127.670835	127.628306	127.679561	
14.8428	127.722286	127.775555	127.722286	127.775555	
14.85338	127.828076	127.880274	127.828076	127.880274	
14.86344	127.928696	127.976267	127.928696	127.984994	
14.87336	128.027896	128.072261	128.027896	128.089714	
14.88432	128.137436	128.17698	128.137436	128.194434	
14.89495	128.243716	128.2817	128.243716	128.299153	
14.9043	128.337306	128.38642	128.337306	128.395146	
14.91616	128.455836	128.49114	128.455836	128.508593	
14.93699	128.664246	128.691852	128.664246	128.709306	
14.9435	128.729306	128.752939	128.729306	128.770392	
14.95299	128.824196	128.848932	128.824196	128.857659	
14.96297	128.924726	128.944925	128.924726	128.962378	
14.97443	129.038536	129.058372	129.038536	129.067098	
14.98494	129.143666	129.154365	129.143666	129.163091	
14.99491	129.243396	129.250358	129.243396	129.250358	
15.00569	129.351166	129.346351	129.351166	129.346351	
15.01546	129.448826	129.433617	129.448826	129.442344	
15.02622	129.556446	129.538337	129.556446	129.538337	
15.03794	129.673636	129.643057	129.673636	129.651783	
15.05615	129.855786	129.81759	129.855786	129.826316	
15.0718	130.012226	129.957216	130.012226	129.965943	
15.07727	130.067296	130.027029	130.067296	130.027029	
15.08702	130.164486	130.123022	130.164486	130.123022	
15.09762	130.270456	130.219015	130.270456	130.227742	
15.1162	130.456276	130.402275	130.456276	130.402275	
15.12128	130.507066	130.445908	130.507066	130.454635	
15.1331	130.625236	130.550628	130.625236	130.559355	
15.15096	130.803836	130.733888	130.803836	130.733888	
15.15793	130.873576	130.812427	130.873576	130.812427	
15.16782	130.972426	130.899694	130.972426	130.908421	
15.18525	131.146716	131.074227	131.146716	131.082953	
15.19119	131.206136	131.135313	131.206136	131.14404	
15.20204	131.314716	131.240033	131.314716	131.240033	
15.21138	131.408036	131.336026	131.408036	131.344753	
15.24146	131.708826	131.641459	131.708826	131.650185	
15.24882	131.782426	131.719999	131.782426	131.737452	
15.25902	131.884426	131.824718	131.884426	131.842172	
15.26885	131.982776	131.938165	131.982776	131.955618	
15.28912	132.185396	132.138878	132.185396	132.165058	
15.29543	132.248626	132.208691	132.248626	132.234871	
15.30512	132.345366	132.322137	132.345366	132.339591	
15.3249	132.543286	132.52285	132.543286	132.531577	
15.33075	132.601786	132.592663	132.601786	132.60139	
15.34175	132.711796	132.70611	132.711796	132.70611	
15.35153	132.809566	132.819556	132.809566	132.810829	
15.36212	132.915426	132.924276	132.915426	132.915549	
15.37134	133.007596	133.028996	133.007596	133.020269	
15.38236	133.117816	133.133715	133.117816	133.124989	
15.39322	133.226426	133.255888	133.226426	133.238435	
15.40412	133.335406	133.369335	133.335406	133.360608	
15.41431	133.437356	133.482781	133.437356	133.465328	
15.42481	133.544656	133.587501	133.544656	133.570048	
15.43481	133.642406	133.700947	133.642406	133.683494	
15.44553	133.749536	133.805667	133.749536	133.779487	
15.45589	133.853116	133.910387	133.853116	133.892934	
15.47388	134.033096	134.093646	134.033096	134.08492	
15.47941	134.088316	134.154733	134.088316	134.13728	
15.49794	134.273696	134.337993	134.273696	134.329266	
15.50356	134.329856	134.399079	134.329856	134.381626	
15.51328	134.427026	134.495072	134.427026	134.486346	
15.52511	134.545386	134.608519	134.545386	134.599792	
15.53522	134.646506	134.713238	134.646506	134.704512	
15.546	134.754286	134.809231	134.754286	134.800505	
15.55694	134.863706	134.922678	134.863706	134.913951	
15.56666	134.960836	135.018671	134.960836	135.001218	
15.57684	135.062666	135.123391	135.062666	135.105937	
15.58691	135.163316	135.219384	135.163316	135.210657	
15.59714	135.265666	135.315377	135.265666	135.30665	
15.61815	135.475786	135.507363	135.475786	135.498636	
15.62405	135.534746	135.559723	135.534746	135.559723	
15.63451	135.639316	135.646989	135.639316	135.646989	
15.64379	135.732166	135.751709	135.732166	135.742983	
15.656	135.854286	135.856429	135.854286	135.847702	
15.67542	136.048446	136.030962	136.048446	136.030962	
15.68212	136.115476	136.100775	136.115476	136.092048	
15.7006	136.300286	136.284035	136.300286	136.275308	
15.70645	136.358846	136.327668	136.358846	136.327668	
15.71753	136.469536	136.432388	136.469536	136.432388	
15.72709	136.565246	136.528381	136.565246	136.519654	
15.73661	136.660366	136.624374	136.660366	136.615647	
15.74736	136.767836	136.729094	136.767836	136.720367	
15.75773	136.871636	136.825087	136.871636	136.81636	
15.76869	136.981186	136.929806	136.981186	136.92108	
15.77857	137.079976	137.034526	137.079976	137.0258	
15.78833	137.177586	137.130519	137.177586	137.121793	
15.79895	137.283726	137.235239	137.283726	137.226512	
15.80995	137.393766	137.339959	137.393766	137.339959	
15.81934	137.487606	137.435952	137.487606	137.427225	
15.82943	137.588476	137.540672	137.588476	137.531945	
15.84087	137.704916	137.645391	137.704916	137.636665	
15.85041	137.798306	137.741385	137.798306	137.741385	
15.86095	137.903776	137.854831	137.903776	137.846104	
15.87152	138.009496	137.959551	138.009496	137.950824	
15.88263	138.120586	138.072997	138.120586	138.06427	
15.89165	138.210726	138.16899	138.210726	138.16899	
15.90226	138.316826	138.282437	138.316826	138.27371	
15.91246	138.418806	138.387156	138.418806	138.37843	
15.92332	138.527466	138.491876	138.527466	138.491876	
15.93296	138.623776	138.596596	138.623776	138.596596	
15.94578	138.752046	138.718769	138.752046	138.710042	
15.9545	138.839276	138.823489	138.839276	138.806035	
15.96534	138.947646	138.936935	138.947646	138.919482	
15.98572	139.151476	139.155101	139.151476	139.128921	
15.9916	139.210196	139.216188	139.210196	139.190008	
16.00268	139.321036	139.338361	139.321036	139.303454	
16.01131	139.407346	139.443081	139.407346	139.408174	
16.02321	139.526356	139.556527	139.526356	139.52162	
16.0337	139.631196	139.6787	139.631196	139.62634	
16.0444	139.738266	139.792146	139.738266	139.748513	
16.05566	139.850816	139.914319	139.850816	139.86196	
16.06487	139.942956	140.010313	139.942956	139.966679	
16.07543	140.048556	140.123759	140.048556	140.080126	
16.08527	140.147326	140.228479	140.147326	140.184846	
16.0973	140.267226	140.341925	140.267226	140.307019	
16.11529	140.447226	140.533911	140.447226	140.507731	
16.12083	140.502566	140.586271	140.502566	140.568818	
16.13179	140.612206	140.690991	140.612206	140.682264	
16.14198	140.713996	140.795711	140.713996	140.786984	
16.15248	140.819046	140.900431	140.819046	140.900431	
16.16248	140.919016	140.996424	140.919016	140.996424	
16.1728	141.022226	141.101143	141.022226	141.101143	
16.19413	141.235576	141.301856	141.235576	141.310583	
16.20109	141.305146	141.371669	141.305146	141.380396	
16.21888	141.483036	141.546202	141.483036	141.546202	
16.22536	141.547866	141.607289	141.547866	141.607289	
16.23513	141.645556	141.703282	141.645556	141.703282	
16.24527	141.745994	141.790548	141.745994	141.808002	
16.26511	141.939647	141.982535	141.939647	141.991261	
16.27123	141.999462	142.043621	141.999462	142.052348	
16.28207	142.104465	142.139614	142.104465	142.148341	
16.29341	142.213812	142.244334	142.213812	142.253061	
16.30276	142.303	142.331601	142.303	142.340327	
16.31212	142.391988	142.427594	142.391988	142.43632	
16.32258	142.490826	142.523587	142.490826	142.532313	
16.3332	142.590458	142.628306	142.590458	142.628306	
16.34326	142.684276	142.715573	142.684276	142.715573	
16.36213	142.857513	142.898833	142.857513	142.898833	
16.36724	142.90447	142.942466	142.90447	142.942466	
16.3778	143.000825	143.047185	143.000825	143.038459	
16.38924	143.104245	143.151905	143.104245	143.143179	
16.40012	143.201955	143.247898	143.201955	143.239172	
16.41041	143.293735	143.335165	143.293735	143.326438	
16.41983	143.377292	143.431158	143.377292	143.413705	
16.4318	143.483104	143.518424	143.483104	143.518424	
16.44052	143.55874	143.614418	143.55874	143.605691	
16.45017	143.642589	143.692957	143.642589	143.692957	
16.4613	143.738742	143.797677	143.738742	143.78895	
16.47195	143.829433	143.884944	143.829433	143.884944	
16.48388	143.930611	143.980937	143.930611	143.980937	
16.49211	144.000116	144.068203	144.000116	144.068203	
16.50337	144.094251	144.172923	144.094251	144.164196	
16.53213	144.328324	144.399816	144.328324	144.391089	
16.53856	144.380882	144.478355	144.380882	144.460902	
16.54898	144.465167	144.565622	144.465167	144.548169	
16.55868	144.543204	144.652888	144.543204	144.635435	
16.56946	144.62906	144.740155	144.62906	144.722702	
16.57998	144.712294	144.827421	144.712294	144.809968	
16.59017	144.792286	144.914688	144.792286	144.905961	
16.60145	144.887667	145.001954	144.887667	144.984501	
16.61431	144.978948	145.106674	144.978948	145.089221	
16.62322	145.047195	145.176487	145.047195	145.159034	
16.63336	145.124171	145.263754	145.124171	145.2463	
16.64529	145.213788	145.35102	145.213788	145.333567	
16.65534	145.288849	145.420833	145.288849	145.40338	
16.66459	145.357299	145.5081	145.357299	145.48192	
16.67448	145.429992	145.577913	145.429992	145.551733	
16.68586	145.512825	145.656453	145.512825	145.638999	
16.69701	145.593173	145.734993	145.593173	145.717539	
16.70807	145.67219	145.813532	145.67219	145.787352	
16.71803	145.742736	145.883346	145.742736	145.857166	
16.72911	145.820516	145.961885	145.820516	145.944432	
16.73854	145.887904	146.031699	145.887904	146.005519	
16.74962	145.962684	146.101512	145.962684	146.075332	
16.76055	146.037324	146.171325	146.037324	146.153872	
16.77145	146.111068	146.249865	146.111068	146.223685	
16.7818	146.180549	146.319678	146.180549	146.293498	
16.79227	146.250055	146.380764	146.250055	146.354584	
16.80283	146.319592	146.450578	146.319592	146.424398	
16.81211	146.380169	146.502937	146.380169	146.485484	
16.82397	146.456713	146.572751	146.456713	146.555297	
16.83438	146.523271	146.62511	146.523271	146.607657	
16.85361	146.6436	146.738557	146.6436	146.721104	
16.8602	146.684745	146.78219	146.684745	146.764737	
16.86975	146.743848	146.83455	146.743848	146.817097	
16.88113	146.81485	146.895636	146.81485	146.88691	
16.89105	146.873572	146.947996	146.873572	146.93927	
16.90057	146.930731	147.009083	146.930731	146.99163	
16.91027	146.988385	147.061443	146.988385	147.043989	
16.92179	147.056049	147.113803	147.056049	147.105076	
16.93072	147.108091	147.174889	147.108091	147.157436	
16.95099	147.223144	147.279609	147.223144	147.262156	
16.95738	147.259568	147.314516	147.259568	147.305789	
16.96833	147.320711	147.375602	147.320711	147.358149	
16.9777	147.372661	147.427962	147.372661	147.410509	
16.98875	147.433214	147.480322	147.433214	147.462869	
17.00641	147.527771	147.567588	147.527771	147.550135	
17.01253	147.56053	147.602495	147.56053	147.576315	
17.02297	147.615642	147.654855	147.615642	147.628675	
17.04153	147.711106	147.742121	147.711106	147.724668	
17.04707	147.739614	147.768301	147.739614	147.742121	
17.05754	147.792751	147.820661	147.792751	147.794481	
17.06837	147.846976	147.873021	147.846976	147.846841	
17.07825	147.89589	147.916654	147.89589	147.890474	
17.08783	147.942819	147.960287	147.942819	147.934107	
17.10036	148.003142	148.012647	148.003142	147.986467	
17.11015	148.049819	148.05628	148.049819	148.038827	
17.11986	148.095497	148.099914	148.095497	148.08246	
17.13165	148.150142	148.152274	148.150142	148.126094	
17.14121	148.193921	148.195907	148.193921	148.178453	
17.15081	148.237364	148.23954	148.237364	148.230813	
17.16131	148.284256	148.283173	148.284256	148.26572	
17.17178	148.330296	148.335533	148.330296	148.31808	
17.19101	148.412281	148.4228	148.412281	148.405346	
17.19715	148.438466	148.44898	148.438466	148.431526	
17.20831	148.485118	148.492613	148.485118	148.475159	
17.2197	148.532021	148.544973	148.532021	148.536246	
17.22949	148.571778	148.588606	148.571778	148.579879	
17.23874	148.608883	148.632239	148.608883	148.614786	
17.24992	148.652943	148.675872	148.652943	148.667146	
17.2607	148.694734	148.719506	148.694734	148.710779	
17.28063	148.769168	148.806772	148.769168	148.789319	
17.28762	148.795258	148.841679	148.795258	148.824225	
17.2973	148.830768	148.876585	148.830768	148.867859	
17.30815	148.869787	148.928945	148.869787	148.911492	
17.31719	148.901935	148.963852	148.901935	148.946398	
17.32808	148.939833	148.998758	148.939833	148.990032	
17.33848	148.97548	149.042391	148.97548	149.033665	
17.34916	149.011382	149.086025	149.011382	149.068571	
17.36042	149.048474	149.120931	149.048474	149.103478	
17.3701	149.079863	149.155838	149.079863	149.138385	
17.38202	149.117598	149.199471	149.117598	149.173291	
17.39188	149.148322	149.234378	149.148322	149.208198	
17.40134	149.177291	149.260558	149.177291	149.225651	
17.41272	149.211336	149.304191	149.211336	149.260558	
17.4226	149.240359	149.330371	149.240359	149.286738	
17.43198	149.267397	149.365277	149.267397	149.312918	
17.44331	149.299301	149.391457	149.299301	149.347824	
17.45367	149.327836	149.417637	149.327836	149.374004	
17.46394	149.355549	149.443817	149.355549	149.400184	
17.47483	149.38422	149.469997	149.38422	149.417637	
17.49385	149.431766	149.51363	149.431766	149.46127	
17.50018	149.447572	149.522357	149.447572	149.478724	
17.51086	149.473627	149.53981	149.473627	149.496177	
17.52167	149.499063	149.557264	149.499063	149.522357	
17.5329	149.524878	149.583444	149.524878	149.53981	
17.54234	149.546108	149.59217	149.546108	149.557264	
17.55227	149.567861	149.609623	149.567861	149.583444	
17.56275	149.59019	149.627077	149.59019	149.59217	
17.57389	149.613197	149.64453	149.613197	149.61835	
17.58365	149.632847	149.653257	149.632847	149.627077	
17.59488	149.654714	149.67071	149.654714	149.653257	
17.61195	149.686138	149.69689	149.686138	149.679437	
17.6179	149.696859	149.705617	149.696859	149.679437	
17.62845	149.715416	149.714343	149.715416	149.69689	
17.63927	149.733773	149.731797	149.733773	149.705617	
17.64956	149.750665	149.74925	149.750665	149.72307	
