13.30245	534.88369	534.943416	540.442563	540.42375	
13.31178	534.88369	534.943416	540.442563	540.42375	
13.32337	534.88369	534.952142	540.442563	540.42375	
13.3338	534.88369	534.952142	540.442563	540.415023	
13.34451	534.88369	534.952142	540.442563	540.415023	
13.35476	534.88369	534.952142	540.442563	540.415023	
13.3655	534.88369	534.943416	540.442563	540.415023	
13.37597	534.88369	534.943416	540.442563	540.415023	
13.38634	534.88369	534.934689	540.442563	540.415023	
13.39585	534.88369	534.934689	540.442563	540.42375	
13.40661	534.88369	534.934689	540.442563	540.42375	
13.41693	534.88369	534.943416	540.442563	540.42375	
13.42809	534.88369	534.943416	540.442563	540.42375	
13.43803	534.88369	534.943416	540.442563	540.42375	
13.44937	534.88369	534.952142	540.442563	540.415023	
13.45861	534.88369	534.952142	540.442563	540.415023	
13.46887	534.88369	534.943416	540.442563	540.415023	
13.47963	534.88369	534.943416	540.442563	540.415023	
13.4895	534.88369	534.934689	540.442563	540.415023	
13.5009	534.88369	534.925962	540.442563	540.42375	
13.52067	534.88369	534.917236	540.442563	540.42375	
13.53402	534.88369	534.917236	540.442563	540.42375	
13.53974	534.88369	534.925962	540.442563	540.42375	
13.55069	534.88369	534.925962	540.442563	540.42375	
13.56045	534.88369	534.925962	540.442563	540.415023	
13.57967	534.88369	534.943416	540.442563	540.415023	
13.5935	534.88369	534.960869	540.442563	540.406296	
13.59966	534.88369	534.960869	540.442563	540.406296	
13.61042	534.88369	534.960869	540.442563	540.415023	
13.62029	534.88369	534.952142	540.442563	540.415023	
13.62978	534.88369	534.943416	540.442563	540.415023	
13.64059	534.88369	534.934689	540.442563	540.42375	
13.65125	534.88369	534.925962	540.442563	540.42375	
13.66298	534.88369	534.908509	540.442563	540.42375	
13.67242	534.88369	534.908509	540.442563	540.42375	
13.68189	534.88369	534.899783	540.442563	540.42375	
