112.2798	99.6968613	99.4575874	99.6968613	99.4663141	
112.2903	99.8017013	99.5623072	99.8017013	99.5710338	
112.3003	99.9013213	99.6757536	99.9013213	99.6757536	
112.3117	100.017451	99.7717467	100.017451	99.7717467	
112.3225	100.123811	99.8851931	100.123811	99.8851931	
112.3326	100.224631	99.9899128	100.224631	99.9899128	
112.3424	100.322561	100.094633	100.322561	100.103359	
112.3536	100.434771	100.199352	100.434771	100.208079	
112.3638	100.536381	100.312799	100.536381	100.321525	
112.3836	100.734561	100.504785	100.734561	100.522238	
112.39	100.798761	100.574598	100.798761	100.592051	
112.4	100.899531	100.679318	100.899531	100.696771	
112.4112	101.010591	100.792764	101.010591	100.810218	
112.4229	101.127781	100.906211	101.127781	100.932391	
112.4328	101.227091	101.019657	101.227091	101.03711	
112.4425	101.323781	101.106924	101.323781	101.14183	
112.4525	101.423481	101.211643	101.423481	101.24655	
112.4636	101.534981	101.333816	101.534981	101.359996	
112.4739	101.638011	101.438536	101.638011	101.464716	
112.4836	101.734791	101.543256	101.734791	101.560709	
112.503	101.930501	101.735242	101.930501	101.761422	
112.5094	101.992791	101.805055	101.992791	101.831235	
112.5193	102.091961	101.918502	102.091961	101.935955	
112.529	102.188561	102.014495	102.188561	102.031948	
112.5398	102.296211	102.127941	102.296211	102.154121	
112.5502	102.400701	102.241388	102.400701	102.258841	
112.5609	102.507911	102.346107	102.507911	102.363561	
112.5706	102.604701	102.450827	102.604701	102.459554	
112.5817	102.716021	102.555547	102.716021	102.573	
112.5926	102.824341	102.660267	102.824341	102.67772	
112.6024	102.922951	102.764986	102.922951	102.78244	
112.6124	103.022641	102.869706	103.022641	102.887159	
112.6231	103.129971	102.965699	103.129971	102.983153	
112.633	103.228241	103.061692	103.228241	103.087872	
112.6437	103.335851	103.175139	103.335851	103.201319	
112.6547	103.445501	103.279858	103.445501	103.306038	
112.6739	103.637621	103.463118	103.637621	103.480571	
112.6798	103.696611	103.515478	103.696611	103.541658	
112.6913	103.811711	103.620198	103.811711	103.646378	
112.7006	103.904971	103.707464	103.904971	103.724917	
112.7117	104.015551	103.812184	104.015551	103.829637	
112.7217	104.115731	103.916904	104.115731	103.934357	
112.7411	104.309991	104.091437	104.309991	104.10889	
112.756	104.458971	104.231063	104.458971	104.248516	
112.7615	104.513761	104.283423	104.513761	104.292149	
112.772	104.618601	104.388143	104.618601	104.388143	
112.7818	104.716141	104.475409	104.716141	104.484136	
112.7923	104.821811	104.580129	104.821811	104.580129	
112.8021	104.921421	104.676122	104.921421	104.676122	
112.8128	105.026771	104.772115	105.026771	104.780842	
112.8232	105.130221	104.876835	105.130221	104.876835	
112.8336	105.234161	104.981555	105.234161	104.981555	
112.8444	105.342981	105.086274	105.342981	105.086274	
112.8571	105.469261	105.199721	105.469261	105.190994	
112.8657	105.555931	105.295714	105.555931	105.286987	
112.8762	105.660521	105.400434	105.660521	105.38298	
112.8961	105.860001	105.59242	105.860001	105.574966	
112.9022	105.920651	105.662233	105.920651	105.64478	
112.9129	106.027161	105.766953	106.027161	105.740773	
112.9227	106.125711	105.862946	106.125711	105.845492	
112.9428	106.327101	106.072385	106.327101	106.046205	
112.9495	106.393661	106.150925	106.393661	106.124745	
112.9605	106.504031	106.255645	106.504031	106.238192	
112.97	106.598221	106.360365	106.598221	106.342911	
112.98	106.702291	106.465084	106.702291	106.447631	
112.9912	106.810881	106.578531	106.810881	106.561077	
113.0009	106.907161	106.683251	106.907161	106.674524	
113.0114	107.013141	106.796697	107.013141	106.78797	
113.022	107.118181	106.901417	107.118181	106.89269	
113.0324	107.223101	107.006136	107.223101	107.006136	
113.0419	107.317391	107.10213	107.317391	107.10213	
113.0524	107.422301	107.215576	107.422301	107.215576	
113.0643	107.541941	107.337749	107.541941	107.346476	
113.0735	107.636191	107.433742	107.636191	107.442469	
113.0842	107.740651	107.555915	107.740651	107.564642	
113.1048	107.946211	107.756628	107.946211	107.774081	
113.1108	108.007041	107.826441	108.007041	107.843894	
113.1204	108.102261	107.931161	108.102261	107.948614	
113.1312	108.213551	108.035881	108.213551	108.062061	
113.1416	108.314321	108.1406	108.314321	108.16678	
113.1523	108.421941	108.24532	108.421941	108.288953	
113.1634	108.532891	108.35004	108.532891	108.4024	
113.1902	108.800351	108.629293	108.800351	108.690379	
113.1957	108.856071	108.690379	108.856071	108.751466	
113.2062	108.961291	108.786372	108.961291	108.856185	
113.2168	109.066641	108.891092	109.066641	108.960905	
113.2283	109.181671	109.004538	109.181671	109.065625	
113.2381	109.279821	109.109258	109.279821	109.179071	
113.2492	109.390791	109.205251	109.390791	109.283791	
113.2592	109.490841	109.309971	109.490841	109.379784	
113.2691	109.590071	109.414691	109.590071	109.484504	
113.2803	109.701871	109.519411	109.701871	109.589224	
113.2907	109.805821	109.62413	109.805821	109.693943	
113.3093	109.991241	109.798663	109.991241	109.85975	
113.3149	110.047201	109.851023	110.047201	109.91211	
113.3253	110.151471	109.955743	110.151471	110.008103	
113.3377	110.275921	110.051736	110.275921	110.104096	
113.3456	110.354801	110.147729	110.354801	110.191362	
113.3577	110.475441	110.252449	110.475441	110.287355	
113.368	110.578391	110.348442	110.578391	110.383349	
113.3779	110.677381	110.444435	110.677381	110.470615	
113.3888	110.786741	110.540428	110.786741	110.566608	
113.4178	111.076501	110.810954	111.076501	110.845861	
113.4244	111.142181	110.880767	111.142181	110.906947	
113.4352	111.250401	110.985487	111.250401	111.011667	
113.4441	111.339191	111.072754	111.339191	111.098934	
113.4563	111.462011	111.194927	111.462011	111.21238	
113.4659	111.558031	111.282193	111.558031	111.299646	
113.477	111.669091	111.404366	111.669091	111.413093	
113.4866	111.765031	111.500359	111.765031	111.509086	
113.4979	111.877981	111.613806	111.877981	111.613806	
113.5074	111.972301	111.709799	111.972301	111.718525	
113.5509	112.407641	112.172311	112.407641	112.154858	
113.5594	112.492281	112.259577	112.492281	112.242124	
113.5708	112.606791	112.373024	112.606791	112.346844	
113.5798	112.696371	112.469017	112.696371	112.451564	
113.5902	112.800931	112.573737	112.800931	112.556283	
113.6002	112.900451	112.678457	112.900451	112.661003	
113.6107	113.005411	112.791903	113.005411	112.765723	
113.6204	113.102211	112.887896	113.102211	112.870443	
113.6305	113.203221	112.992616	113.203221	112.983889	
113.641	113.309081	113.097336	113.309081	113.097336	
113.6535	113.433821	113.228235	113.433821	113.219509	
113.6815	113.713171	113.498761	113.713171	113.498761	
113.6874	113.772281	113.568574	113.772281	113.568574	
113.6982	113.880451	113.682021	113.880451	113.690747	
113.7175	114.074031	113.874007	114.074031	113.89146	
113.7241	114.139201	113.935094	114.139201	113.961274	
113.7358	114.256941	114.057267	114.256941	114.092173	
113.7441	114.340431	114.144533	114.340431	114.188166	
113.7547	114.446011	114.266706	114.446011	114.301613	
113.7655	114.553231	114.371426	114.553231	114.406332	
113.7848	114.746281	114.563412	114.746281	114.607045	
113.7911	114.809941	114.624499	114.809941	114.676859	
113.8018	114.916291	114.737945	114.916291	114.781578	
113.8138	115.036471	114.860118	115.036471	114.903751	
113.8224	115.124721	114.947385	115.124721	115.008471	
113.8334	115.232341	115.052104	115.232341	115.104464	
113.8439	115.339321	115.165551	115.339321	115.217911	
113.8552	115.452761	115.27027	115.452761	115.331357	
113.8654	115.552641	115.37499	115.552641	115.436077	
113.8755	115.653721	115.470983	115.653721	115.53207	
113.8939	115.837971	115.654243	115.837971	115.724056	
113.8997	115.895311	115.715329	115.895311	115.776416	
113.9109	116.007631	115.820049	116.007631	115.889862	
113.9199	116.098121	115.907316	116.098121	115.977129	
113.9397	116.296131	116.099302	116.296131	116.160388	
113.9465	116.365351	116.160388	116.365351	116.221475	
113.9559	116.457461	116.247655	116.457461	116.308741	
113.9672	116.570881	116.352375	116.570881	116.404734	
113.9767	116.665631	116.439641	116.665631	116.500728	
113.9877	116.776011	116.544361	116.776011	116.596721	
113.9979	116.877741	116.640354	116.877741	116.692714	
114.0071	116.969321	116.736347	116.969321	116.77998	
114.0182	117.080911	116.83234	117.080911	116.875973	
114.0293	117.192031	116.93706	117.192031	116.980693	
114.0394	117.292951	117.04178	117.292951	117.076686	
114.0512	117.411011	117.146499	117.411011	117.190133	
114.0607	117.505731	117.251219	117.505731	117.277399	
114.0708	117.606831	117.355939	117.606831	117.373392	
114.0814	117.712741	117.451932	117.712741	117.478112	
114.0924	117.822451	117.556652	117.822451	117.582832	
114.1023	117.922341	117.661372	117.922341	117.687551	
114.1127	118.025341	117.757365	118.025341	117.774818	
114.1236	118.134771	117.870811	118.134771	117.888264	
114.1331	118.229261	117.966804	118.229261	117.975531	
114.1522	118.420641	118.15879	118.420641	118.167517	
114.158	118.478541	118.228604	118.478541	118.228604	
114.17	118.598721	118.350777	118.598721	118.350777	
114.1802	118.700721	118.44677	118.700721	118.44677	
114.19	118.798711	118.542763	118.798711	118.542763	
114.2095	118.993751	118.752202	118.993751	118.734749	
114.2159	119.057691	118.813289	119.057691	118.804562	
114.2362	119.260491	119.022728	119.260491	119.014002	
114.242	119.318601	119.092542	119.318601	119.083815	
114.2538	119.438811	119.205988	119.438811	119.205988	
114.2636	119.534241	119.319434	119.534241	119.319434	
114.2848	119.748731	119.5376	119.748731	119.5376	
114.2914	119.812341	119.607414	119.812341	119.61614	
114.3014	119.912231	119.712133	119.912231	119.712133	
114.3118	120.016891	119.834306	120.016891	119.834306	
114.3227	120.125301	119.939026	120.125301	119.939026	
114.3324	120.222881	120.043746	120.222881	120.043746	
114.3424	120.322501	120.148466	120.322501	120.157192	
114.3534	120.432321	120.270639	120.432321	120.270639	
114.3646	120.544851	120.375359	120.544851	120.375359	
114.3752	120.651111	120.488805	120.651111	120.497532	
114.3846	120.745641	120.593525	120.745641	120.593525	
114.3956	120.854531	120.706971	120.854531	120.715698	
114.4058	120.956201	120.811691	120.956201	120.811691	
114.4161	121.060091	120.907684	121.060091	120.916411	
114.4275	121.173711	121.02113	121.173711	121.029857	
114.4368	121.266291	121.12585	121.266291	121.12585	
114.4487	121.386161	121.239296	121.386161	121.248023	
114.4569	121.467311	121.326563	121.467311	121.33529	
114.467	121.569951	121.431283	121.569951	121.440009	
114.4784	121.682191	121.536002	121.682191	121.544729	
114.4894	121.792871	121.649449	121.792871	121.649449	
114.5001	121.899511	121.754169	121.899511	121.762895	
114.511	122.008641	121.858888	122.008641	121.867615	
114.5221	122.119711	121.963608	122.119711	121.972335	
114.5331	122.229511	122.068328	122.229511	122.077055	
114.5438	122.336881	122.181774	122.336881	122.190501	
114.5532	122.430501	122.269041	122.430501	122.277767	
114.5653	122.551631	122.373761	122.551631	122.382487	
114.5734	122.632401	122.469754	122.632401	122.469754	
114.5844	122.742661	122.565747	122.742661	122.574473	
114.5941	122.839331	122.66174	122.839331	122.66174	
114.6058	122.957971	122.76646	122.957971	122.757733	
114.6161	123.059871	122.871179	123.059871	122.853726	
114.626	123.158321	122.958446	123.158321	122.958446	
114.6366	123.264691	123.063166	123.264691	123.054439	
114.6485	123.383241	123.167885	123.383241	123.159159	
114.658	123.478891	123.255152	123.478891	123.246425	
114.6698	123.596201	123.359872	123.596201	123.359872	
114.6794	123.692821	123.464591	123.692821	123.455865	
114.6892	123.790421	123.551858	123.790421	123.551858	
114.7002	123.900371	123.656578	123.900371	123.656578	
114.7117	124.015731	123.770024	124.015731	123.770024	
114.7211	124.109211	123.866017	124.109211	123.866017	
114.7325	124.223271	123.979463	124.223271	123.979463	
114.7419	124.317891	124.075457	124.317891	124.075457	
114.7517	124.415831	124.17145	124.415831	124.17145	
114.7631	124.529591	124.293623	124.529591	124.284896	
114.7718	124.616601	124.380889	124.616601	124.372162	
114.7829	124.727181	124.494336	124.727181	124.476882	
114.7921	124.819171	124.590329	124.819171	124.572875	
114.8036	124.934241	124.703775	124.934241	124.686322	
114.8131	125.029791	124.799768	125.029791	124.782315	
114.833	125.229031	125.000481	125.229031	124.983028	
114.8388	125.286501	125.061568	125.286501	125.052841	
114.8506	125.405091	125.183741	125.405091	125.166287	
114.8598	125.496491	125.279734	125.496491	125.271007	
114.8698	125.596241	125.384453	125.596241	125.367	
114.8814	125.712291	125.4979	125.712291	125.489173	
114.8914	125.812611	125.611346	125.812611	125.60262	
114.9013	125.911401	125.698613	125.911401	125.698613	
114.913	126.028561	125.820786	126.028561	125.820786	
114.9217	126.115361	125.916779	126.115361	125.925506	
114.9322	126.220441	126.030225	126.220441	126.038952	
114.9428	126.327091	126.134945	126.327091	126.152398	
114.9524	126.422711	126.239665	126.422711	126.257118	
114.9629	126.527731	126.344385	126.527731	126.370564	
114.9737	126.635921	126.449104	126.635921	126.484011	
114.9842	126.740491	126.562551	126.740491	126.597457	
114.9966	126.864311	126.675997	126.864311	126.710904	
115.0059	126.957491	126.780717	126.957491	126.82435	
115.0156	127.054571	126.885437	127.054571	126.92907	
115.0282	127.180611	127.016336	127.180611	127.05997	
115.0366	127.264861	127.112329	127.264861	127.147236	
115.048	127.378541	127.217049	127.378541	127.269409	
115.0575	127.473391	127.321769	127.473391	127.365402	
115.067	127.568841	127.426489	127.568841	127.470122	
115.0773	127.672061	127.531208	127.672061	127.574842	
115.0889	127.787241	127.644655	127.787241	127.697015	
115.1004	127.902231	127.758101	127.902231	127.801734	
115.1101	128.000061	127.854094	128.000061	127.897728	
115.121	128.108771	127.958814	128.108771	128.011174	
115.1306	128.204821	128.054807	128.204821	128.107167	
115.1403	128.302031	128.159527	128.302031	128.20316	
115.1602	128.500271	128.33406	128.500271	128.38642	
115.1668	128.566491	128.403873	128.566491	128.447506	
115.1894	128.792691	128.613313	128.792691	128.665672	
115.1955	128.853981	128.674399	128.853981	128.718032	
115.2057	128.955451	128.770392	128.955451	128.814025	
115.2162	129.060941	128.875112	129.060941	128.910019	
115.2272	129.170461	128.962378	129.170461	129.006012	
115.2359	129.257811	129.058372	129.257811	129.093278	
115.2558	129.456341	129.241631	129.456341	129.276538	
115.2626	129.525011	129.293991	129.525011	129.320171	
115.2722	129.620831	129.381257	129.620831	129.416164	
115.2823	129.721861	129.485977	129.721861	129.512157	
115.2925	129.823261	129.58197	129.823261	129.60815	
115.3026	129.924801	129.677963	129.924801	129.695417	
115.3129	130.027871	129.773957	130.027871	129.800136	
115.3226	130.125021	129.86995	130.125021	129.89613	
115.3339	130.237621	129.974669	130.237621	129.992123	
115.3432	130.330431	130.061936	130.330431	130.088116	
115.3533	130.432291	130.166656	130.432291	130.184109	
115.3649	130.547661	130.280102	130.547661	130.297555	
115.374	130.638101	130.376095	130.638101	130.384822	
115.384	130.738111	130.472088	130.738111	130.480815	
115.3953	130.853631	130.576808	130.853631	130.585535	
115.4053	130.951701	130.681528	130.951701	130.681528	
115.4165	131.063661	130.786247	131.063661	130.777521	
115.4285	131.184101	130.917147	131.184101	130.908421	
115.4376	131.274211	131.021867	131.274211	131.01314	
115.4476	131.375901	131.126587	131.375901	131.109133	
115.4578	131.476431	131.231306	131.476431	131.213853	
115.4682	131.580821	131.336026	131.580821	131.3273	
115.4788	131.686921	131.449473	131.686921	131.440746	
115.4898	131.796391	131.562919	131.796391	131.554192	
115.501	131.908971	131.667639	131.908971	131.667639	
115.5101	131.999361	131.772359	131.999361	131.772359	
115.5217	132.115181	131.885805	132.115181	131.885805	
115.531	132.209111	131.990525	132.209111	131.990525	
115.542	132.319011	132.103971	132.319011	132.103971	
115.5504	132.402871	132.199964	132.402871	132.208691	
115.561	132.508631	132.313411	132.508631	132.313411	
115.5716	132.615081	132.41813	132.615081	132.426857	
115.5815	132.714971	132.531577	132.714971	132.531577	
115.5929	132.827511	132.645023	132.827511	132.65375	
115.6034	132.932571	132.749743	132.932571	132.75847	
115.614	133.038561	132.854463	133.038561	132.863189	
115.6244	133.142731	132.976636	133.142731	132.976636	
115.6346	133.244201	133.081355	133.244201	133.081355	
115.6456	133.354241	133.186075	133.354241	133.194802	
115.6636	133.534501	133.360608	133.534501	133.386788	
115.6684	133.582701	133.421695	133.582701	133.439148	
115.6797	133.695981	133.526414	133.695981	133.552594	
115.6905	133.803661	133.639861	133.803661	133.657314	
115.7001	133.899841	133.735854	133.899841	133.762034	
115.7104	134.002491	133.831847	134.002491	133.866754	
115.7209	134.107631	133.936567	134.107631	133.971473	
115.7307	134.205761	134.041287	134.205761	134.076193	
115.7412	134.310291	134.146006	134.310291	134.180913	
115.7514	134.412721	134.241999	134.412721	134.285633	
115.7614	134.514801	134.346719	134.514801	134.390352	
115.7759	134.657311	134.477619	134.657311	134.512525	
115.782	134.719151	134.547432	134.719151	134.582339	
115.7946	134.844271	134.669605	134.844271	134.713238	
115.804	134.938141	134.756872	134.938141	134.800505	
115.815	135.048281	134.861591	135.048281	134.905225	
115.8248	135.146451	134.966311	135.146451	135.001218	
115.8355	135.253521	135.062304	135.253521	135.105937	
115.8453	135.351221	135.158297	135.351221	135.193204	
115.8553	135.451491	135.25429	135.451491	135.289197	
115.8661	135.559601	135.350283	135.559601	135.38519	
115.8768	135.667081	135.446277	135.667081	135.472457	
115.8861	135.759821	135.54227	135.759821	135.56845	
115.897	135.868861	135.646989	135.868861	135.673169	
115.9069	135.967631	135.742983	135.967631	135.769163	
115.9169	136.068911	135.838976	136.068911	135.865156	
115.9291	136.189371	135.943695	136.189371	135.961149	
115.9378	136.276401	136.030962	136.276401	136.057142	
115.9488	136.386731	136.135682	136.386731	136.161862	
115.9591	136.489971	136.240401	136.489971	136.257855	
115.9689	136.587641	136.345121	136.587641	136.362574	
115.9795	136.693561	136.449841	136.693561	136.467294	
115.9898	136.796321	136.554561	136.796321	136.563287	
115.9999	136.898051	136.65928	136.898051	136.668007	
116.0104	137.002651	136.764	137.002651	136.764	
116.0206	137.104161	136.86872	137.104161	136.86872	
116.0305	137.203541	136.97344	137.203541	136.964713	
116.0407	137.305311	137.078159	137.305311	137.060706	
116.0513	137.411781	137.182879	137.411781	137.165426	
116.0617	137.516061	137.287599	137.516061	137.270146	
116.0737	137.635571	137.409772	137.635571	137.383592	
116.0828	137.726311	137.505765	137.726311	137.479585	
116.0928	137.826951	137.619212	137.826951	137.584305	
116.1041	137.940031	137.723931	137.940031	137.697751	
116.1147	138.045991	137.828651	138.045991	137.811198	
116.1256	138.154981	137.933371	138.154981	137.915917	
116.1349	138.247881	138.038091	138.247881	138.020637	
116.1459	138.357871	138.14281	138.357871	138.14281	
116.1551	138.449901	138.24753	138.449901	138.24753	
116.1653	138.551231	138.35225	138.551231	138.35225	
116.1755	138.653801	138.448243	138.653801	138.45697	
116.1858	138.758241	138.552963	138.758241	138.570416	
116.1976	138.875051	138.666409	138.875051	138.683862	
116.2074	138.972311	138.771129	138.972311	138.788582	
116.2263	139.161341	138.954388	139.161341	138.980568	
116.2322	139.220771	139.024202	139.220771	139.050382	
116.2512	139.410411	139.216188	139.410411	139.242368	
116.2573	139.471641	139.277274	139.471641	139.303454	
116.2675	139.573151	139.381994	139.573151	139.408174	
116.2769	139.667371	139.486714	139.667371	139.52162	
116.297	139.868941	139.696153	139.868941	139.73106	
116.3024	139.923131	139.748513	139.923131	139.78342	
116.313	140.028701	139.86196	140.028701	139.88814	
116.3226	140.126001	139.966679	140.126001	139.992859	
116.3332	140.230271	140.071399	140.230271	140.097579	
116.343	140.328951	140.167392	140.328951	140.202299	
116.3532	140.432491	140.272112	140.432491	140.307019	
116.3636	140.536281	140.376832	140.536281	140.411738	
116.374	140.638431	140.481551	140.638431	140.516458	
116.3842	140.740531	140.577545	140.740531	140.621178	
116.3954	140.852751	140.682264	140.852751	140.725898	
116.4066	140.965261	140.786984	140.965261	140.830617	
116.4171	141.069271	140.882977	141.069271	140.935337	
116.4265	141.163621	140.97897	141.163621	141.03133	
116.4455	141.353651	141.16223	141.353651	141.21459	
116.4514	141.412381	141.223316	141.412381	141.275676	
116.4618	141.516571	141.31931	141.516571	141.371669	
116.4729	141.628001	141.424029	141.628001	141.467663	
116.4838	141.735447	141.520022	141.735447	141.563656	
116.4938	141.834157	141.624742	141.834157	141.668375	
116.5053	141.945987	141.720735	141.945987	141.764368	
116.514	142.030572	141.816728	142.030572	141.851635	
116.5243	142.130233	141.912721	142.130233	141.947628	
116.5364	142.246991	142.026168	142.246991	142.052348	
116.5564	142.435566	142.209427	142.435566	142.226881	
116.5629	142.496478	142.279241	142.496478	142.296694	
116.5725	142.58662	142.366507	142.58662	142.38396	
116.5835	142.689276	142.471227	142.689276	142.479953	
116.5924	142.771481	142.558493	142.771481	142.575947	
116.6033	142.874863	142.663213	142.874863	142.680666	
116.6141	142.969989	142.767933	142.969989	142.776659	
116.6254	143.072901	142.872653	143.072901	142.872653	
116.6362	143.169645	142.977372	143.169645	142.977372	
116.6465	143.261599	143.082092	143.261599	143.064639	
116.6578	143.361499	143.186812	143.361499	143.169359	
116.6677	143.449454	143.282805	143.449454	143.265352	
116.6774	143.534397	143.378798	143.534397	143.352618	
116.6891	143.635142	143.474791	143.635142	143.448611	
116.7074	143.791591	143.649324	143.791591	143.623144	
116.7129	143.838662	143.701684	143.838662	143.675504	
116.7246	143.938185	143.797677	143.938185	143.76277	
116.7342	144.01878	143.884944	144.01878	143.858764	
116.744	144.101293	143.980937	144.101293	143.954757	
116.7542	144.184833	144.068203	144.184833	144.042023	
116.7658	144.280676	144.172923	144.280676	144.146743	
116.7752	144.357337	144.260189	144.357337	144.242736	
116.7864	144.448218	144.356182	144.448218	144.338729	
116.7972	144.534787	144.443449	144.534787	144.434722	
116.8072	144.614817	144.530715	144.614817	144.521989	
116.836	144.838016	144.775061	144.838016	144.775061	
116.8414	144.879555	144.827421	144.879555	144.827421	
116.8529	144.968228	144.914688	144.968228	144.914688	
116.871	145.105154	145.063041	145.105154	145.071767	
116.8774	145.153522	145.106674	145.153522	145.124127	
116.8872	145.227213	145.19394	145.227213	145.202667	
116.8978	145.306548	145.281207	145.306548	145.289934	
116.9087	145.38635	145.359747	145.38635	145.3772	
116.9192	145.463673	145.438287	145.463673	145.45574	
116.9293	145.536718	145.525553	145.536718	145.543006	
116.9393	145.6084	145.595366	145.6084	145.621546	
116.9495	145.680965	145.665179	145.680965	145.700086	
116.9598	145.754966	145.743719	145.754966	145.778626	
116.9701	145.826373	145.822259	145.826373	145.857166	
116.9802	145.896073	145.892072	145.896073	145.926979	
116.9908	145.970734	145.970612	145.970734	146.014245	
117.0027	146.050658	146.049152	146.050658	146.101512	
117.0134	146.122734	146.118965	146.122734	146.171325	
117.0238	146.192268	146.188778	146.192268	146.241138	
117.0343	146.261579	146.276045	146.261579	146.319678	
117.0455	146.335439	146.345858	146.335439	146.389491	
117.0561	146.403827	146.415671	146.403827	146.468031	
117.0662	146.469388	146.485484	146.469388	146.537844	
117.0758	146.530672	146.555297	146.530672	146.607657	
117.0862	146.595961	146.62511	146.595961	146.668744	
117.0966	146.661149	146.686197	146.661149	146.738557	
117.1154	146.776152	146.799643	146.776152	146.86073	
117.1216	146.813977	146.83455	146.813977	146.895636	
117.1318	146.875756	146.904363	146.875756	146.956723	
117.1425	146.939823	146.96545	146.939823	147.01781	
117.1527	147.000222	147.026536	147.000222	147.078896	
117.163	147.060849	147.087623	147.060849	147.139983	
117.1738	147.12493	147.157436	147.12493	147.209796	
117.1896	147.21318	147.244702	147.21318	147.297062	
117.1991	147.267382	147.297062	147.267382	147.358149	
117.2378	147.474054	147.506502	147.474054	147.558862	
117.2546	147.562698	147.593768	147.562698	147.637401	
117.2606	147.595591	147.619948	147.595591	147.663581	
117.2715	147.651873	147.672308	147.651873	147.715941	
117.2819	147.705197	147.724668	147.705197	147.768301	
117.2929	147.761608	147.777028	147.761608	147.811934	
117.3028	147.811737	147.829388	147.811737	147.864294	
117.3137	147.865431	147.881748	147.865431	147.907927	
117.3331	147.959446	147.977741	147.959446	147.995194	
117.3395	147.990455	148.003921	147.990455	148.021374	
117.35	148.040264	148.05628	148.040264	148.073734	
117.3598	148.086621	148.091187	148.086621	148.126094	
117.3707	148.137051	148.143547	148.137051	148.169727	
117.3805	148.181866	148.18718	148.181866	148.21336	
117.3918	148.233006	148.230813	148.233006	148.26572	
117.4017	148.27717	148.283173	148.27717	148.309353	
117.4145	148.333228	148.335533	148.333228	148.37044	
117.4236	148.37295	148.379166	148.37295	148.405346	
117.4343	148.418293	148.4228	148.418293	148.457706	
117.4444	148.461116	148.475159	148.461116	148.510066	
117.4549	148.504564	148.527519	148.504564	148.553699	
117.4652	148.546729	148.571153	148.546729	148.606059	
117.4769	148.593872	148.623512	148.593872	148.658419	
117.4859	148.629542	148.667146	148.629542	148.702052	
117.5061	148.706639	148.763139	148.706639	148.798045	
117.5123	148.730521	148.798045	148.730521	148.824225	
117.5229	148.770211	148.841679	148.770211	148.876585	
117.5329	148.807224	148.894038	148.807224	148.928945	
117.5432	148.845509	148.946398	148.845509	148.972578	
117.553	148.879716	148.990032	148.879716	149.024938	
117.5645	148.919937	149.042391	148.919937	149.068571	
117.5747	148.955279	149.094751	148.955279	149.120931	
117.5856	148.992196	149.147111	148.992196	149.164565	
117.5961	149.027193	149.190744	149.027193	149.208198	
117.6068	149.062067	149.243104	149.062067	149.260558	
117.6161	149.09182	149.286738	149.09182	149.304191	
117.6269	149.125837	149.339097	149.125837	149.347824	
117.636	149.154279	149.382731	149.154279	149.391457	
117.6475	149.188867	149.435091	149.188867	149.443817	
117.6586	149.221852	149.48745	149.221852	149.478724	
117.6691	149.252414	149.504904	149.252414	149.48745	
117.6795	149.281973	149.504904	149.281973	149.496177	
117.6906	149.312876	149.496177	149.312876	149.48745	
117.7008	149.340539	149.478724	149.340539	149.469997	
117.7112	149.368355	149.469997	149.368355	149.452544	
117.7227	149.398223	149.469997	149.398223	149.452544	
117.7339	149.426463	149.469997	149.426463	149.469997	
117.7429	149.448789	149.48745	149.448789	149.48745	
117.7542	149.476177	149.522357	149.476177	149.51363	
117.7736	149.520354	149.574717	149.520354	149.56599	
117.7791	149.53292	149.600897	149.53292	149.59217	
117.7889	149.554778	149.627077	149.554778	149.61835	
117.7991	149.576791	149.661983	149.576791	149.653257	
117.8097	149.598993	149.688163	149.598993	149.679437	
117.8202	149.620488	149.714343	149.620488	149.705617	
117.8302	149.640441	149.74925	149.640441	149.731797	
117.8403	149.66003	149.77543	149.66003	149.757976	
117.8506	149.679204	149.80161	149.679204	149.792883	
117.8606	149.697339	149.836516	149.697339	149.819063	
117.872	149.717275	149.871423	149.717275	149.85397	
117.8823	149.734589	149.897603	149.734589	149.888876	
117.8925	149.75139	149.906329	149.75139	149.923783	
117.9042	149.769636	149.906329	149.769636	149.941236	
117.9131	149.783219	149.906329	149.783219	149.941236	
117.9254	149.801056	149.88015	149.801056	149.932509	
117.9344	149.813816	149.85397	149.813816	149.906329	
117.946	149.829202	149.836516	149.829202	149.888876	
117.9642	149.851405	149.836516	149.851405	149.85397	
117.9803	149.86978	149.871423	149.86978	149.862696	
117.9862	149.876497	149.888876	149.876497	149.871423	
117.9977	149.888657	149.915056	149.888657	149.888876	
118.0071	149.898174	149.949963	149.898174	149.923783	
118.0256	149.914634	150.019776	149.914634	149.976143	
118.0323	149.920817	150.045956	149.920817	150.002323	
118.0415	149.928265	150.063409	149.928265	150.037229	
118.052	149.936405	150.080862	149.936405	150.054682	
118.0632	149.944465	150.063409	149.944465	150.063409	
118.0738	149.951577	150.045956	149.951577	150.045956	
118.0832	149.957448	150.019776	149.957448	150.037229	
118.0942	149.963631	149.993596	149.963631	150.011049	
118.104	149.968766	149.958689	149.968766	149.976143	
118.115	149.974	149.923783	149.974	149.941236	
118.1244	149.977914	149.915056	149.977914	149.906329	
118.1348	149.981873	149.923783	149.981873	149.906329	
118.1461	149.985533	149.941236	149.985533	149.906329	
118.1553	149.988231	149.958689	149.988231	149.923783	
118.1659	149.990846	149.993596	149.990846	149.941236	
118.1756	149.992886	150.019776	149.992886	149.976143	
118.186	149.994687	150.063409	149.994687	150.011049	
