11.21768	97.6719899	97.4853654	97.7068964	97.5115453	
11.23412	97.8366399	97.5900851	97.8715464	97.6162651	
11.23959	97.8910599	97.6948049	97.9259664	97.7209848	
11.25334	98.0284999	97.790798	98.0634064	97.8169779	
11.27392	98.2343099	97.9304243	98.2692164	97.9478776	
11.28037	98.2988799	98.0787773	98.3337864	98.087504	
11.29996	98.4947699	98.2794902	98.5296764	98.2882168	
11.31457	98.6408699	98.3318501	98.6757764	98.3493033	
11.32005	98.6955699	98.480203	98.7304764	98.4889297	
11.3378	98.8731499	98.654736	98.9080564	98.6634626	
11.35444	99.0395699	98.7507291	99.0744764	98.7681824	
11.36032	99.0983199	98.8816288	99.1332264	98.8903554	
11.38234	99.3185399	98.9950752	99.3534464	98.9950752	
11.38791	99.3742899	99.1696081	99.4091964	99.1696081	
11.39869	99.4820199	99.2743279	99.5169264	99.2830545	
11.41777	99.6728499	99.4750407	99.7077564	99.4663141	
11.43238	99.8189999	99.5884871	99.8539064	99.5797605	
11.44241	99.9192599	99.6932069	99.9541664	99.6844802	
11.4541	100.03614	99.7979266	100.071046	99.7892	
11.46298	100.12496	99.9026464	100.159866	99.9026464	
11.47772	100.27238	100.085906	100.307286	100.085906	
11.49406	100.43729	100.199352	100.472196	100.199352	
11.50237	100.51886	100.321525	100.553766	100.321525	
11.51639	100.65904	100.487332	100.693946	100.496058	
11.53233	100.81849	100.548418	100.853396	100.548418	
11.53844	100.8795	100.705498	100.914406	100.722951	
11.55232	101.01841	100.810218	101.053316	100.827671	
11.55876	101.08277	100.914937	101.117676	100.932391	
11.57691	101.26427	101.106924	101.299176	101.106924	
11.5957	101.45209	101.29891	101.486996	101.316363	
11.60194	101.51455	101.359996	101.549456	101.368723	
11.62235	101.71866	101.543256	101.753566	101.551983	
11.63407	101.83617	101.630522	101.871076	101.639249	
11.64014	101.89657	101.752695	101.931476	101.752695	
11.65408	102.03595	101.857415	102.070856	101.857415	
11.66452	102.14031	101.953408	102.175216	101.944682	
11.67237	102.2188	102.058128	102.253706	102.058128	
11.68772	102.37238	102.223934	102.407286	102.223934	
11.7044	102.53909	102.328654	102.573996	102.328654	
11.7102	102.59716	102.450827	102.632066	102.450827	
11.72461	102.74121	102.555547	102.776116	102.555547	
11.73394	102.83455	102.660267	102.869456	102.660267	
11.74585	102.95362	102.799893	102.988526	102.80862	
11.75579	103.05308	102.895886	103.087986	102.913339	
11.76641	103.15929	103.009332	103.194196	103.018059	
11.77751	103.27022	103.096599	103.305126	103.114052	
11.79737	103.46883	103.306038	103.503736	103.323492	
11.80417	103.53678	103.358398	103.571686	103.384578	
11.81776	103.67275	103.498025	103.707656	103.515478	
11.84404	103.93557	103.742371	103.970476	103.759824	
11.85579	104.05307	103.864544	104.087976	103.864544	
11.86502	104.14533	103.916904	104.180236	103.916904	
11.87726	104.26773	104.065257	104.302636	104.05653	
11.89664	104.46156	104.248516	104.496466	104.231063	
11.91632	104.65834	104.440502	104.693246	104.405596	
11.93564	104.85155	104.615035	104.886456	104.597582	
11.94181	104.91328	104.676122	104.948186	104.649942	
11.96451	105.1402	104.772115	105.175106	104.754662	
11.97003	105.19541	104.946648	105.230316	104.929195	
11.98064	105.30153	105.051368	105.336436	105.033914	
11.99743	105.46939	105.225901	105.504296	105.199721	
12.01754	105.67049	105.43534	105.705396	105.40916	
12.02818	105.77697	105.54006	105.811876	105.51388	
12.0441	105.93613	105.653506	105.971036	105.627326	
12.05236	106.01881	105.766953	106.053716	105.740773	
12.06781	106.17328	105.941486	106.208186	105.924032	
12.08418	106.33695	106.063659	106.371856	106.037479	
12.08978	106.39295	106.168378	106.427856	106.150925	
12.10809	106.5761	106.360365	106.611006	106.342911	
12.12421	106.73724	106.482538	106.772146	106.465084	
12.12966	106.7917	106.587257	106.826606	106.578531	
12.1442	106.93717	106.691977	106.972076	106.691977	
12.15409	107.03601	106.796697	107.070916	106.796697	
12.16471	107.14218	106.901417	107.177086	106.901417	
12.17402	107.23534	107.006136	107.270246	107.014863	
12.18571	107.35223	107.171943	107.387136	107.180669	
12.2041	107.53613	107.233029	107.571036	107.250483	
12.20989	107.59404	107.425015	107.628946	107.442469	
12.2199	107.69408	107.529735	107.728986	107.547189	
12.23739	107.86905	107.721721	107.903956	107.739175	
12.25728	108.06797	107.939888	108.102876	107.948614	
12.27231	108.21821	108.035881	108.253116	108.035881	
12.27833	108.27844	108.158054	108.313346	108.158054	
12.2923	108.41811	108.262774	108.453016	108.262774	
12.30258	108.52098	108.384947	108.555886	108.384947	
12.31621	108.65724	108.542026	108.692146	108.542026	
12.32169	108.71202	108.603113	108.746926	108.594386	
12.33825	108.87802	108.760192	108.912926	108.751466	
12.36281	109.12322	108.960905	109.158126	108.952179	
12.37238	109.21904	109.056898	109.253946	109.048172	
12.38246	109.31979	109.152891	109.354696	109.152891	
12.39403	109.43549	109.257611	109.470396	109.248885	
12.40412	109.5363	109.353604	109.571206	109.344878	
12.41298	109.62492	109.449597	109.659826	109.449597	
12.42577	109.75286	109.606677	109.787766	109.589224	
12.44414	109.93654	109.659037	109.971446	109.65031	
12.45003	109.99546	109.824843	110.030366	109.816117	
12.46097	110.10483	109.920836	110.139736	109.903383	
12.47407	110.23584	110.016829	110.270746	109.999376	
12.48597	110.3548	110.165182	110.389706	110.139002	
12.50404	110.5356	110.217542	110.570506	110.191362	
12.50944	110.58954	110.383349	110.624446	110.357169	
12.51994	110.69454	110.479342	110.729446	110.453162	
12.54234	110.91852	110.584061	110.953426	110.557881	
12.54822	110.97732	110.749868	111.012226	110.723688	
12.55933	111.09065	110.854587	111.125556	110.828408	
12.5758	111.25323	111.020394	111.288136	111.00294	
12.58231	111.31823	111.072754	111.353136	111.0553	
12.60272	111.52234	111.177473	111.557246	111.16002	
12.60819	111.57705	111.334553	111.611956	111.334553	
12.61809	111.67607	111.439273	111.710976	111.430546	
12.62862	111.78134	111.543992	111.816246	111.543992	
12.6427	111.92218	111.648712	111.957086	111.639986	
12.64861	111.98123	111.753432	112.016136	111.753432	
12.6588	112.08309	111.858152	112.117996	111.858152	
12.67431	112.23867	111.962872	112.273576	111.962872	
12.69233	112.41846	112.067591	112.453366	112.067591	
12.69781	112.47325	112.242124	112.508156	112.250851	
12.70973	112.59241	112.355571	112.627316	112.364297	
12.72614	112.75658	112.53883	112.791486	112.556283	
12.7324	112.81911	112.599917	112.854016	112.61737	
12.75404	113.0356	112.704636	113.070506	112.72209	
12.76019	113.09705	112.887896	113.131956	112.905349	
12.77017	113.19679	112.992616	113.231696	113.010069	
12.78438	113.33894	113.106062	113.373846	113.123515	
12.79585	113.45366	113.263142	113.488566	113.280595	
12.80241	113.51923	113.324228	113.554136	113.341682	
12.81497	113.64487	113.428948	113.679776	113.446401	
12.8455	113.95011	113.804194	113.985016	113.786741	
12.85312	114.02632	113.882734	114.061226	113.86528	
12.87233	114.21844	114.02236	114.253346	113.99618	
12.87858	114.28096	114.15326	114.315866	114.109626	
12.89789	114.474	114.353973	114.508906	114.301613	
12.90819	114.57709	114.458692	114.611996	114.406332	
12.92589	114.75401	114.650679	114.788916	114.589592	
12.9325	114.82011	114.711765	114.855016	114.650679	
12.95409	115.03612	114.807758	115.071026	114.746672	
12.96029	115.09799	114.991018	115.132896	114.921205	
12.97043	115.19946	115.087011	115.234366	115.025924	
12.98496	115.34474	115.191731	115.379646	115.121917	
12.99244	115.41952	115.29645	115.454426	115.235364	
13.00665	115.56168	115.444803	115.596586	115.383717	
13.02237	115.71885	115.575703	115.753756	115.523343	
13.04423	115.93742	115.732783	115.972326	115.680423	
13.0558	116.05314	115.916042	116.088046	115.881136	
13.08241	116.31928	115.977129	116.354186	115.942222	
13.08823	116.37744	116.221475	116.412346	116.186568	
13.11264	116.62233	116.326195	116.657236	116.291288	
13.12416	116.73674	116.500728	116.771646	116.465821	
13.12961	116.79121	116.622901	116.826116	116.570541	
13.15233	117.01846	116.718894	117.053366	116.67526	
13.16451	117.14023	116.8847	117.175136	116.849793	
13.17236	117.21874	117.006873	117.253646	116.96324	
13.1974	117.46912	117.268672	117.504026	117.233766	
13.2144	117.6391	117.373392	117.674006	117.338486	
13.22575	117.75265	117.547925	117.787556	117.513019	
13.24236	117.91905	117.643918	117.953956	117.617738	
13.25399	118.03509	117.766091	118.069996	117.739911	
13.26266	118.12254	117.879538	118.157446	117.862084	
13.28411	118.33629	118.062797	118.371196	118.036617	
13.28934	118.38856	118.193697	118.423466	118.15879	
13.31451	118.6403	118.333323	118.675206	118.298417	
13.3258	118.75317	118.568943	118.788076	118.534036	
13.3345	118.84015	118.630029	118.875056	118.595123	
13.35783	119.07347	118.891829	119.108376	118.856922	
13.37576	119.25283	119.083815	119.287736	119.048908	
13.38577	119.35286	119.179808	119.387766	119.153628	
13.40579	119.5531	119.389247	119.588006	119.354341	
13.41616	119.65677	119.493967	119.691676	119.467787	
13.43231	119.81822	119.546327	119.853126	119.520147	
13.44582	119.95335	119.790673	119.988256	119.764493	
13.45225	120.0177	119.85176	120.052606	119.816853	
13.47119	120.20703	119.991386	120.241936	119.965206	
13.48599	120.35497	120.200826	120.389876	120.165919	
13.51535	120.64864	120.401538	120.683546	120.375359	
13.52415	120.7367	120.549891	120.771606	120.523711	
13.56287	121.12387	120.916411	121.158776	120.890231	
13.58247	121.3199	121.12585	121.354806	121.108397	
13.59232	121.41832	121.248023	121.453226	121.23057	
13.60406	121.53573	121.344016	121.570636	121.33529	
13.61604	121.65559	121.527276	121.690496	121.518549	
13.6423	121.91857	121.719262	121.953476	121.719262	
13.64739	121.97066	121.841435	122.005566	121.850162	
13.67234	122.2185	121.946155	122.253406	121.954881	
13.67726	122.26945	122.138141	122.304356	122.155594	
13.70231	122.51831	122.234134	122.553216	122.260314	
13.70789	122.57398	122.42612	122.608886	122.4523	
13.72455	122.74068	122.53084	122.775586	122.55702	
13.73609	122.85602	122.696646	122.890926	122.722826	
13.75231	123.01828	122.801366	123.053186	122.818819	
13.76615	123.1566	122.993352	123.191506	123.002079	
13.77598	123.25495	123.089345	123.289856	123.098072	
13.79402	123.43537	123.185339	123.470276	123.185339	
13.80609	123.55609	123.377325	123.590996	123.377325	
13.82229	123.71803	123.438411	123.752936	123.438411	
13.836	123.85519	123.674031	123.890096	123.656578	
13.84146	123.90975	123.726391	123.944656	123.717664	
13.86266	124.12255	123.866017	124.157456	123.85729	
13.87401	124.23529	123.98819	124.270196	123.979463	
13.88232	124.31874	124.09291	124.353646	124.084183	
13.90405	124.53563	124.267443	124.570536	124.258716	
13.90957	124.59092	124.389616	124.625826	124.380889	
13.93404	124.83555	124.555422	124.870456	124.529242	
13.94231	124.91822	124.686322	124.953126	124.668868	
13.96274	125.12253	124.852128	125.157436	124.834675	
13.96824	125.17757	124.974301	125.212476	124.965574	
13.9901	125.39618	125.192467	125.431086	125.192467	
14.00408	125.53595	125.253554	125.570856	125.244827	
14.01616	125.65676	125.454267	125.691666	125.462993	
14.04232	125.91885	125.515353	125.953756	125.52408	
14.04791	125.97426	125.785879	126.009166	125.785879	
14.07228	126.21798	125.899326	126.252886	125.908052	
14.0823	126.31818	126.100038	126.353086	126.100038	
14.08816	126.37673	126.213485	126.411636	126.222212	
14.11443	126.63944	126.326931	126.674346	126.335658	
14.12232	126.71836	126.562551	126.753266	126.562551	
14.13599	126.85508	126.728357	126.889986	126.728357	
14.16277	127.12279	126.833077	127.157696	126.841803	
14.16827	127.17783	127.068696	127.212736	127.077423	
14.19402	127.4353	127.269409	127.470206	127.286862	
14.19954	127.4905	127.400309	127.525406	127.417762	
14.22442	127.73929	127.513755	127.774196	127.522482	
14.23376	127.8328	127.714468	127.867706	127.740648	
14.24232	127.91835	127.819188	127.953256	127.836641	
14.26377	128.13283	127.976267	128.167736	128.002447	
14.27269	128.22285	128.107167	128.257756	128.133347	
14.29406	128.43569	128.290427	128.470596	128.30788	
14.30004	128.50444	128.403873	128.539346	128.430053	
14.32772	128.77237	128.683126	128.807276	128.683126	
14.34723	128.978	128.770392	129.012906	128.770392	
14.37602	129.2554	129.128185	129.290306	129.102005	
14.39233	129.4185	129.171818	129.453406	129.154365	
14.39786	129.47377	129.328898	129.508676	129.293991	
14.41427	129.63788	129.416164	129.672786	129.381257	
14.42646	129.75977	129.58197	129.794676	129.538337	
14.43585	129.85366	129.66051	129.888566	129.625604	
14.45728	130.06799	129.852496	130.102896	129.826316	
14.47274	130.22254	129.957216	130.257446	129.92231	
14.4874	130.36914	130.044483	130.404046	130.009576	
14.50233	130.51842	130.184109	130.553326	130.149202	
14.5159	130.65416	130.402275	130.689066	130.376095	
14.52171	130.71224	130.454635	130.747146	130.428455	
14.54233	130.91841	130.602988	130.953316	130.585535	
14.55591	131.0543	130.803701	131.089206	130.786247	
14.56414	131.13654	130.864787	131.171446	130.847334	
14.58737	131.36885	131.126587	131.403756	131.11786	
14.6074	131.56918	131.336026	131.604086	131.336026	
14.6227	131.72214	131.440746	131.757046	131.440746	
14.64231	131.91824	131.545466	131.953146	131.554192	
14.64789	131.97399	131.754905	132.008896	131.763632	
14.67441	132.23954	131.877078	132.274446	131.885805	
14.68338	132.32895	132.095244	132.363856	132.112698	
14.69668	132.462	132.261051	132.496906	132.287231	
14.71439	132.63905	132.39195	132.673956	132.41813	
14.72641	132.75919	132.592663	132.794096	132.62757	
14.7423	132.91816	132.697383	132.953066	132.723563	
14.75602	133.05536	132.906823	133.090266	132.933002	
14.7644	133.13913	132.967909	133.174036	132.994089	
14.78749	133.37005	133.238435	133.404956	133.255888	
14.80735	133.56861	133.447875	133.603516	133.465328	
14.82475	133.74262	133.552594	133.777526	133.570048	
14.8358	133.8532	133.735854	133.888106	133.744581	
14.85236	134.01872	133.831847	134.053626	133.8493	
14.86412	134.13638	133.962747	134.171286	133.971473	
14.87441	134.2392	134.076193	134.274106	134.08492	
14.89231	134.41823	134.233273	134.453136	134.233273	
14.90404	134.53551	134.346719	134.570416	134.355446	
14.91401	134.63527	134.460166	134.670176	134.468892	
14.93402	134.83534	134.617245	134.870246	134.625972	
14.94233	134.91847	134.739418	134.953376	134.756872	
14.9586	135.0812	134.844138	135.116106	134.861591	
14.97453	135.24049	134.983764	135.275396	134.992491	
14.98007	135.2959	135.132117	135.330806	135.140844	
14.99429	135.43809	135.22811	135.472996	135.236837	
15.00445	135.53963	135.324104	135.574536	135.324104	
15.01409	135.6361	135.420097	135.671006	135.420097	
15.02655	135.76063	135.56845	135.795536	135.56845	
15.04569	135.952	135.751709	135.986906	135.751709	
15.05108	136.00598	135.812796	136.040886	135.804069	
15.07267	136.22258	135.908789	136.257486	135.908789	
15.07829	136.27808	136.065868	136.312986	136.065868	
15.08885	136.38366	136.170588	136.418566	136.161862	
15.10232	136.51834	136.275308	136.553246	136.266581	
15.11445	136.63965	136.371301	136.674556	136.371301	
15.12448	136.74	136.476021	136.774906	136.484748	
15.13404	136.83547	136.572014	136.870376	136.580741	
15.14621	136.95723	136.729094	136.992136	136.729094	
15.15818	137.07698	136.798907	137.111886	136.798907	
15.17273	137.2225	136.912353	137.257406	136.912353	
15.17822	137.27734	137.05198	137.312246	137.05198	
15.19405	137.4356	137.147973	137.470506	137.147973	
15.19956	137.49075	137.270146	137.525656	137.270146	
15.22273	137.72249	137.374865	137.757396	137.366139	
15.22864	137.78153	137.558125	137.816436	137.558125	
15.23812	137.87627	137.654118	137.911176	137.662845	
15.25405	138.03563	137.758838	138.070536	137.767565	
15.25926	138.08775	137.881011	138.122656	137.881011	
15.27266	138.22253	137.985731	138.257436	137.994457	
15.34463	138.94146	138.753676	138.976366	138.753676	
15.35759	139.07107	138.893302	139.105976	138.893302	
15.37608	139.25591	139.102741	139.290816	139.085288	
15.38235	139.31864	139.155101	139.353546	139.137648	
15.39768	139.47196	139.320908	139.506866	139.294728	
15.41731	139.66823	139.530347	139.703136	139.504167	
15.4282	139.7771	139.643793	139.812006	139.608887	
15.45232	140.01839	139.739787	140.053296	139.713607	
15.45783	140.07342	139.931773	140.108326	139.905593	
15.46935	140.18861	140.036493	140.223516	140.010313	
15.48789	140.37402	140.228479	140.408926	140.211025	
15.49809	140.47598	140.324472	140.510886	140.307019	
15.51582	140.65337	140.499005	140.688276	140.490278	
15.52193	140.71448	140.551365	140.749386	140.551365	
15.53859	140.88104	140.708444	140.915946	140.717171	
15.55391	141.03424	140.813164	141.069146	140.813164	
15.56367	141.13189	140.917884	141.166796	140.917884	
15.57618	141.25692	141.074963	141.291826	141.08369	
15.58208	141.31597	141.127323	141.350876	141.144777	
15.60233	141.51844	141.223316	141.553346	141.232043	
15.60797	141.57478	141.371669	141.609686	141.389123	
15.62267	141.72255	141.467663	141.757456	141.476389	
15.62855	141.78314	141.563656	141.818046	141.581109	
15.64414	141.93448	141.668375	141.969387	141.668375	
15.64964	141.98862	141.773095	142.023527	141.773095	
15.66255	142.114692	141.860362	142.149599	141.869088	
15.67749	142.259018	142.034895	142.293925	142.034895	
15.69697	142.446258	142.218154	142.481165	142.218154	
15.70741	142.544007	142.314147	142.578914	142.322874	
15.7228	142.68867	142.418867	142.723577	142.418867	
15.72884	142.745277	142.523587	142.780184	142.523587	
15.74744	142.917282	142.69812	142.952188	142.69812	
15.75771	143.011728	142.794113	143.046635	142.794113	
15.76858	143.111076	142.907559	143.145982	142.898833	
15.78737	143.280234	143.082092	143.31514	143.082092	
15.7969	143.365702	143.178085	143.400608	143.169359	
15.80779	143.462697	143.274078	143.497603	143.265352	
15.82445	143.609171	143.378798	143.644078	143.361345	
15.82997	143.657606	143.492244	143.692512	143.474791	
15.85237	143.850383	143.596964	143.885289	143.579511	
15.85787	143.897768	143.754044	143.932674	143.727864	
15.87131	144.012353	143.876217	144.047259	143.858764	
15.88745	144.148151	144.02457	144.183057	144.007117	
15.90233	144.272162	144.111836	144.307069	144.094383	
15.90833	144.324165	144.207829	144.359071	144.199103	
15.92445	144.454281	144.295096	144.489188	144.286369	
15.92994	144.499221	144.399816	144.534127	144.391089	
15.94283	144.603642	144.487082	144.638549	144.478355	
15.95582	144.707791	144.617982	144.742697	144.609255	
15.97451	144.855351	144.661615	144.890258	144.661615	
15.98271	144.919947	144.818695	144.954854	144.818695	
16.01434	145.160938	145.045587	145.195844	145.036861	
16.02172	145.217374	145.159034	145.252281	145.150307	
16.0561	145.470512	145.42956	145.505419	145.42956	
16.06409	145.529613	145.490646	145.56452	145.490646	
16.09471	145.748479	145.569186	145.783385	145.569186	
16.10215	145.802315	145.769899	145.837222	145.778626	
16.12518	145.962841	145.874619	145.997748	145.874619	
16.13408	146.024926	145.979339	146.059833	145.979339	
16.15235	146.149989	146.066605	146.184896	146.066605	
16.16415	146.230133	146.162598	146.265039	146.171325	
16.17605	146.310133	146.284771	146.34504	146.293498	
16.20237	146.481994	146.406944	146.5169	146.415671	
16.20789	146.518127	146.485484	146.553033	146.485484	
16.22348	146.61844	146.572751	146.653347	146.581477	
16.23435	146.687867	146.607657	146.722773	146.616384	
16.23991	146.723223	146.67747	146.758129	146.67747	
16.25736	146.831948	146.764737	146.866855	146.773463	
16.27282	146.926934	146.825823	146.96184	146.83455	
16.28063	146.974766	146.88691	147.009672	146.895636	
16.28828	147.021248	146.93927	147.056155	146.93927	
16.29916	147.086556	146.99163	147.121463	147.000356	
16.31989	147.207921	147.096349	147.242828	147.105076	
16.32668	147.247643	147.131256	147.282549	147.139983	
16.33689	147.306742	147.183616	147.341648	147.192342	
16.35792	147.425109	147.279609	147.460015	147.297062	
16.3641	147.4599	147.305789	147.494807	147.323242	
16.3735	147.512331	147.349422	147.547238	147.375602	
16.39305	147.61845	147.445415	147.653357	147.462869	
16.3986	147.64863	147.471595	147.683537	147.489048	
16.40872	147.702886	147.523955	147.737793	147.532682	
16.41902	147.757519	147.567588	147.792426	147.576315	
16.42949	147.812393	147.619948	147.847299	147.619948	
16.44113	147.872599	147.672308	147.907506	147.672308	
16.45076	147.922083	147.715941	147.95699	147.715941	
16.46098	147.973574	147.768301	148.008481	147.759574	
16.47176	148.027477	147.820661	148.062384	147.811934	
16.48066	148.071503	147.864294	148.10641	147.855568	
16.49115	148.122673	147.916654	148.15758	147.907927	
16.50097	148.170063	147.969014	148.204969	147.951561	
16.51121	148.218889	148.021374	148.253795	148.003921	
16.52285	148.273765	148.073734	148.308672	148.05628	
16.53299	148.32059	148.126094	148.355497	148.117367	
16.54352	148.36873	148.178453	148.403637	148.169727	
16.55432	148.417508	148.230813	148.452414	148.222087	
16.5652	148.465894	148.2919	148.5008	148.274447	
16.57645	148.515204	148.352986	148.550111	148.335533	
16.58717	148.561586	148.39662	148.596493	148.387893	
16.59725	148.604537	148.44898	148.639444	148.440253	
16.61501	148.678099	148.536246	148.713005	148.536246	
16.6198	148.698273	148.562426	148.73318	148.553699	
16.63154	148.74568	148.614786	148.780586	148.614786	
16.64153	148.785716	148.667146	148.820623	148.658419	
16.65156	148.825334	148.710779	148.86024	148.702052	
16.66197	148.865802	148.763139	148.900708	148.754412	
16.67317	148.908621	148.806772	148.943527	148.798045	
16.68346	148.947357	148.859132	148.982264	148.841679	
16.69274	148.981835	148.894038	149.016741	148.885312	
16.70249	149.017452	148.946398	149.052359	148.928945	
16.71344	149.056805	148.990032	149.091711	148.963852	
16.72407	149.094337	149.033665	149.129243	149.016212	
16.74213	149.15601	149.112205	149.190917	149.077298	
16.7475	149.174888	149.129658	149.209795	149.103478	
16.7585	149.210745	149.173291	149.245652	149.138385	
16.76827	149.24277	149.208198	149.277676	149.173291	
16.7788	149.276695	149.243104	149.311602	149.208198	
16.78863	149.307664	149.278011	149.34257	149.234378	
16.79936	149.340878	149.304191	149.375784	149.260558	
16.80933	149.371217	149.330371	149.406123	149.295464	
16.81955	149.401685	149.365277	149.436592	149.321644	
16.82945	149.43065	149.382731	149.465557	149.347824	
16.84174	149.465635	149.417637	149.500542	149.374004	
16.85113	149.491964	149.435091	149.526871	149.400184	
16.86183	149.521246	149.46127	149.556153	149.417637	
16.87178	149.547934	149.478724	149.582841	149.443817	
16.88191	149.574527	149.496177	149.609434	149.46127	
16.8927	149.602186	149.51363	149.637093	149.478724	
16.90249	149.626738	149.531084	149.661645	149.496177	
16.91294	149.65231	149.53981	149.687217	149.51363	
16.92272	149.675796	149.557264	149.710703	149.522357	
16.93265	149.698918	149.574717	149.733825	149.53981	
16.94315	149.722814	149.59217	149.75772	149.557264	
16.96298	149.765206	149.609623	149.800113	149.59217	
16.96796	149.775923	149.61835	149.81083	149.59217	
16.97885	149.798546	149.627077	149.833453	149.609623	
16.98853	149.81838	149.64453	149.853287	149.627077	
16.99953	149.839582	149.661983	149.874488	149.64453	
17.01059	149.860547	149.67071	149.895453	149.661983	
17.02068	149.879118	149.688163	149.914024	149.67071	
17.03082	149.897201	149.69689	149.932107	149.688163	
17.04091	149.914637	149.714343	149.949543	149.69689	
17.05166	149.932551	149.731797	149.967458	149.714343	
17.06162	149.948628	149.74925	149.983535	149.731797	
17.07268	149.965763	149.766703	150.00067	149.740523	
17.08297	149.981152	149.784156	150.016058	149.757976	
17.10272	150.008011	149.819063	150.042918	149.792883	
17.10761	150.014736	149.819063	150.049643	149.80161	
17.11868	150.029098	149.836516	150.064004	149.819063	
17.12886	150.04178	149.85397	150.076686	149.836516	
17.14829	150.063453	149.888876	150.098359	149.871423	
17.15386	150.069711	149.897603	150.104618	149.888876	
17.16407	150.080509	149.915056	150.115416	149.906329	
17.18183	150.09727	149.941236	150.132176	149.941236	
17.18815	150.103218	149.949963	150.138124	149.941236	
17.20792	150.119124	149.976143	150.15403	149.976143	
17.21382	150.123917	149.984869	150.158824	149.984869	
17.2242	150.131677	150.002323	150.166583	150.002323	
17.23438	150.138787	150.011049	150.173694	150.011049	
17.2442	150.14518	150.028503	150.180086	150.019776	
17.25485	150.151546	150.037229	150.186452	150.028503	
17.26479	150.157024	150.045956	150.19193	150.037229	
17.27519	150.162242	150.054682	150.197149	150.045956	
17.28483	150.166669	150.063409	150.201576	150.045956	
17.29697	150.171501	150.072136	150.206407	150.054682	
17.30634	150.174908	150.080862	150.209815	150.063409	
17.31631	150.178095	150.080862	150.213002	150.063409	
17.32624	150.180865	150.089589	150.215771	150.072136	
17.3376	150.183486	150.089589	150.218392	150.072136	
17.34779	150.185482	150.089589	150.220389	150.072136	
17.35775	150.187096	150.089589	150.222003	150.072136	
17.36809	150.191986	150.089589	150.226893	150.072136	
17.37784	150.191986	150.089589	150.226893	150.072136	
17.38814	150.191986	150.089589	150.226893	150.072136	
17.39852	150.191986	150.089589	150.226893	150.072136	
17.40919	150.191986	150.089589	150.226893	150.072136	
17.41886	150.191986	150.089589	150.226893	150.072136	
17.42904	150.191986	150.089589	150.226893	150.072136	
17.43963	150.191986	150.089589	150.226893	150.072136	
17.44932	150.191986	150.089589	150.226893	150.072136	
17.45972	150.191986	150.089589	150.226893	150.072136	
17.47009	150.191986	150.089589	150.226893	150.072136	
17.47995	150.191986	150.089589	150.226893	150.072136	
17.48989	150.191986	150.089589	150.226893	150.072136	
17.50057	150.191986	150.089589	150.226893	150.072136	
17.5105	150.191986	150.089589	150.226893	150.072136	
17.52189	150.191986	150.089589	150.226893	150.072136	
17.53178	150.191986	150.089589	150.226893	150.072136	
17.54301	150.191986	150.089589	150.226893	150.072136	
17.55292	150.191986	150.089589	150.226893	150.072136	
17.56299	150.191986	150.089589	150.226893	150.072136	
17.57338	150.191986	150.089589	150.226893	150.072136	
17.59345	150.191986	150.089589	150.226893	150.072136	
17.59883	150.191986	150.089589	150.226893	150.072136	
17.60904	150.191986	150.089589	150.226893	150.072136	
17.61925	150.191986	150.089589	150.226893	150.072136	
17.62993	150.191986	150.089589	150.226893	150.072136	
17.63999	150.191986	150.089589	150.226893	150.072136	
17.64982	150.191986	150.089589	150.226893	150.072136	
17.66061	150.191986	150.089589	150.226893	150.072136	
17.67012	150.191986	150.089589	150.226893	150.072136	
17.68134	150.191986	150.089589	150.226893	150.072136	
17.69167	150.191986	150.089589	150.226893	150.072136	
17.70242	150.191986	150.089589	150.226893	150.072136	
17.71232	150.191986	150.089589	150.226893	150.072136	
17.72277	150.191986	150.089589	150.226893	150.072136	
17.7329	150.191986	150.089589	150.226893	150.072136	
17.7432	150.191986	150.089589	150.226893	150.072136	
17.75419	150.191986	150.089589	150.226893	150.072136	
17.76357	150.191986	150.089589	150.226893	150.072136	
17.7736	150.191986	150.089589	150.226893	150.072136	
17.78544	150.191986	150.089589	150.226893	150.072136	
17.79487	150.191986	150.089589	150.226893	150.072136	
17.80558	150.191986	150.089589	150.226893	150.072136	
17.81655	150.191986	150.089589	150.226893	150.072136	
17.82769	150.191986	150.089589	150.226893	150.072136	
17.83712	150.191986	150.089589	150.226893	150.072136	
17.85678	150.191986	150.089589	150.226893	150.072136	
17.86262	150.191986	150.089589	150.226893	150.072136	
17.87337	150.191986	150.089589	150.226893	150.072136	
17.88306	150.191986	150.089589	150.226893	150.072136	
17.89382	150.191986	150.089589	150.226893	150.072136	
17.90353	150.191986	150.089589	150.226893	150.072136	
17.92361	150.191986	150.089589	150.226893	150.072136	
17.93006	150.191986	150.089589	150.226893	150.072136	
17.94161	150.191986	150.089589	150.226893	150.072136	
17.95089	150.191986	150.089589	150.226893	150.072136	
17.96245	150.191986	150.089589	150.226893	150.072136	
17.97209	150.191986	150.089589	150.226893	150.072136	
17.98328	150.191986	150.089589	150.226893	150.072136	
17.99316	150.191986	150.089589	150.226893	150.072136	
18.00361	150.191986	150.089589	150.226893	150.072136	
18.01309	150.191986	150.089589	150.226893	150.072136	
18.02409	150.191986	150.089589	150.226893	150.072136	
18.03491	150.191986	150.089589	150.226893	150.072136	
18.04456	150.191986	150.089589	150.226893	150.072136	
18.05468	150.191986	150.089589	150.226893	150.072136	
18.06516	150.191986	150.089589	150.226893	150.072136	
