13.35363	411.830102	411.670811	411.646842	411.443918	
13.36359	411.929742	411.758077	411.746482	411.531184	
13.37379	412.031692	411.862797	411.848432	411.635904	
13.38399	412.133702	411.95879	411.950442	411.731897	
13.39438	412.237592	412.054783	412.054332	411.82789	
13.40487	412.343682	412.159503	412.160422	411.915157	
13.4154	412.447812	412.264223	412.264552	412.019877	
13.42543	412.548122	412.351489	412.364862	412.11587	
13.43558	412.649602	412.456209	412.466342	412.211863	
13.44675	412.761282	412.560929	412.578022	412.307856	
13.45679	412.861782	412.665648	412.678522	412.403849	
13.46671	412.961792	412.752915	412.778532	412.508569	
13.47739	413.067762	412.857635	412.884502	412.604562	
13.48775	413.172712	412.962354	412.989452	412.709282	
13.49812	413.275082	413.067074	413.091822	412.805275	
13.50825	413.376302	413.163067	413.193042	412.909994	
13.51819	413.475702	413.25906	413.292442	413.005988	
13.52854	413.580682	413.36378	413.397422	413.110707	
13.53852	413.678992	413.459773	413.495732	413.2067	
13.5491	413.784842	413.564493	413.601582	413.31142	
13.55905	413.884322	413.660486	413.701062	413.41614	
13.56952	413.989032	413.765206	413.805772	413.52086	
13.57996	414.093472	413.869926	413.910212	413.625579	
13.59057	414.199562	413.974645	414.016302	413.730299	
13.60058	414.299622	414.079365	414.116362	413.835019	
13.61128	414.406662	414.184085	414.223402	413.939739	
13.62123	414.506092	414.288805	414.322832	414.044458	
13.63163	414.611612	414.393524	414.428352	414.149178	
13.6416	414.709872	414.498244	414.526612	414.253898	
13.65225	414.816352	414.602964	414.633092	414.358618	
13.66226	414.916412	414.707684	414.733152	414.463337	
13.67267	415.020502	414.812403	414.837242	414.576784	
13.68314	415.125232	414.917123	414.941972	414.681504	
13.69344	415.228222	415.021843	415.044962	414.786223	
13.70384	415.332222	415.126563	415.148962	414.890943	
13.71388	415.432942	415.231282	415.249682	414.995663	
13.72408	415.534632	415.336002	415.351372	415.100383	
13.73467	415.640552	415.440722	415.457292	415.205102	
13.74458	415.739582	415.545442	415.556322	415.301096	
13.75487	415.842572	415.650161	415.659312	415.405815	
13.76488	415.942642	415.746154	415.759382	415.510535	
13.77526	416.047782	415.850874	415.864522	415.615255	
13.78565	416.150312	415.964321	415.967052	415.719975	
13.79565	416.250692	416.060314	416.067432	415.824694	
13.8062	416.357322	416.17376	416.174062	415.929414	
13.81685	416.462352	416.27848	416.279092	416.04286	
13.82664	416.560222	416.3832	416.376962	416.14758	
13.83712	416.666672	416.496646	416.483412	416.261027	
13.84747	416.768502	416.601366	416.585242	416.35702	
13.85753	416.869122	416.706086	416.685862	416.461739	
13.86792	416.974822	416.810805	416.791562	416.566459	
13.87824	417.076222	416.915525	416.892962	416.679906	
13.8882	417.175842	417.020245	416.992582	416.784625	
13.89886	417.282442	417.133691	417.099182	416.889345	
13.90889	417.382692	417.238411	417.199432	416.994065	
13.91932	417.487002	417.343131	417.303742	417.098785	
13.92966	417.590462	417.439124	417.407202	417.203504	
13.93996	417.693412	417.543844	417.510152	417.299498	
13.94986	417.792412	417.639837	417.609152	417.404217	
13.96053	417.901052	417.744556	417.717792	417.508937	
13.97052	417.999602	417.84055	417.816342	417.60493	
13.98075	418.101362	417.936543	417.918102	417.70965	
13.99131	418.208402	418.041262	418.025142	417.805643	
14.00161	418.309912	418.137256	418.126652	417.901636	
14.01172	418.412582	418.233249	418.229322	418.006356	
14.02216	418.515482	418.329242	418.332222	418.093622	
14.03234	418.617252	418.425235	418.433992	418.198342	
14.04228	418.717402	418.521228	418.534142	418.294335	
14.05294	418.824842	418.625948	418.641582	418.390328	
14.06294	418.923212	418.721941	418.739952	418.486321	
14.07342	419.027962	418.826661	418.844702	418.582315	
14.08375	419.131322	418.93138	418.948062	418.687034	
14.09442	419.238072	419.0361	419.054812	418.791754	
14.10455	419.339322	419.132093	419.156062	418.896474	
14.1148	419.443322	419.228086	419.260062	418.992467	
14.12545	419.548332	419.341533	419.365072	419.105913	
14.13565	419.650292	419.437526	419.467032	419.201906	
14.14559	419.751052	419.542246	419.567792	419.297899	
14.15607	419.854492	419.646965	419.671232	419.393893	
14.16636	419.957392	419.742958	419.774132	419.489886	
14.17651	420.060682	419.847678	419.877422	419.594605	
14.18638	420.158932	419.943671	419.975672	419.699325	
14.19683	420.263832	420.048391	420.080572	419.795318	
14.20718	420.365692	420.144384	420.182432	419.891311	
14.21726	420.467712	420.249104	420.284452	419.996031	
14.22755	420.569262	420.353824	420.386002	420.092024	
14.23772	420.672502	420.449817	420.489242	420.196744	
14.24805	420.774362	420.554537	420.591102	420.292737	
14.25877	420.881562	420.659256	420.698302	420.397457	
14.26857	420.980412	420.763976	420.797152	420.510903	
14.27868	421.080682	420.868696	420.897422	420.606896	
14.28908	421.186212	420.973416	421.002952	420.720343	
14.30038	421.299512	421.086862	421.116252	420.842516	
14.30939	421.389042	421.182855	421.205782	420.929782	
14.31972	421.491002	421.287575	421.307742	421.034502	
14.33002	421.593962	421.392295	421.410702	421.139222	
14.34036	421.698802	421.497014	421.515542	421.252668	
14.35078	421.801572	421.601734	421.618312	421.357388	
14.36073	421.901102	421.706454	421.717842	421.453381	
14.37145	422.008302	421.8199	421.825042	421.566828	
14.38137	422.107542	421.92462	421.924282	421.671547	
14.39204	422.214192	422.038066	422.030932	421.776267	
14.40204	422.314182	422.142786	422.130922	421.880987	
14.41235	422.418652	422.247506	422.235392	421.985707	
14.42266	422.520442	422.352226	422.337182	422.090426	
14.4331	422.624822	422.456945	422.441562	422.195146	
14.44291	422.722932	422.561665	422.539672	422.299866	
14.45328	422.827312	422.666385	422.644052	422.404586	
14.46329	422.927402	422.771105	422.744142	422.509305	
14.4737	423.031932	422.875824	422.848672	422.614025	
14.48437	423.137512	422.980544	422.954252	422.718745	
14.49439	423.237712	423.067811	423.054452	422.823465	
14.5047	423.341362	423.17253	423.158102	422.928184	
14.51521	423.447372	423.27725	423.264112	423.041631	
14.52604	423.554192	423.38197	423.370932	423.14635	
14.53604	423.655632	423.48669	423.472372	423.25107	
14.54612	423.756312	423.582683	423.573052	423.35579	
14.55685	423.862352	423.696129	423.679092	423.46051	
14.56668	423.960552	423.783396	423.777292	423.556503	
14.57702	424.065202	423.888115	423.881942	423.661223	
14.58728	424.168182	423.992835	423.984922	423.757216	
14.59772	424.271082	424.097555	424.087822	423.861935	
14.60783	424.372152	424.193548	424.188892	423.957929	
14.61833	424.477132	424.289541	424.293872	424.062648	
14.62822	424.577392	424.394261	424.394132	424.149915	
14.639	424.683842	424.490254	424.500582	424.254635	
14.64888	424.782672	424.586247	424.599412	424.341901	
14.65879	424.881722	424.68224	424.698462	424.437894	
14.66924	424.986222	424.778233	424.802962	424.533887	
14.67916	425.085412	424.882953	424.902152	424.62988	
14.68964	425.190202	424.978946	425.006942	424.725873	
14.7	425.293842	425.074939	425.110582	424.830593	
14.71027	425.396502	425.179659	425.213242	424.926586	
14.72031	425.496942	425.275652	425.313682	425.022579	
14.73071	425.600882	425.371645	425.417622	425.127299	
14.74124	425.706242	425.476365	425.522982	425.223292	
14.75103	425.804112	425.581085	425.620852	425.319285	
14.76108	425.904572	425.677078	425.721312	425.424005	
14.77154	426.009222	425.773071	425.825962	425.528725	
14.78191	426.114622	425.877791	425.931362	425.633445	
14.79231	426.216892	425.982511	426.033632	425.738164	
14.80239	426.318872	426.08723	426.135612	425.842884	
14.81306	426.426042	426.19195	426.242782	425.947604	
14.82319	426.525682	426.29667	426.342422	426.043597	
14.83362	426.631162	426.40139	426.447902	426.148317	
14.84405	426.734352	426.514836	426.551092	426.261763	
14.85419	426.837312	426.610829	426.654052	426.366483	
14.86454	426.940622	426.724275	426.757362	426.471203	
14.87452	427.040552	426.828995	426.857292	426.567196	
14.88538	427.147572	426.933715	426.964312	426.680642	
14.89531	427.248232	427.038435	427.064972	426.785362	
14.90573	427.351182	427.143154	427.167922	426.890082	
14.91568	427.450582	427.247874	427.267322	426.994802	
14.92586	427.554152	427.352594	427.370892	427.099521	
14.93659	427.659702	427.457314	427.476442	427.212968	
14.94623	427.757102	427.553307	427.573842	427.308961	
14.95669	427.860752	427.658027	427.677492	427.413681	
14.96661	427.961292	427.762746	427.778032	427.5184	
14.9771	428.064772	427.867466	427.881512	427.631847	
14.98728	428.166692	427.972186	427.983432	427.72784	
14.9972	428.265832	428.076906	428.082572	427.83256	
15.00762	428.369952	428.181625	428.186692	427.946006	
15.018	428.475782	428.286345	428.292522	428.050726	
15.02794	428.573232	428.391065	428.389972	428.146719	
15.03837	428.677462	428.495785	428.494202	428.260165	
15.04853	428.779142	428.600504	428.595882	428.364885	
15.05919	428.885762	428.713951	428.702502	428.478331	
15.06916	428.985392	428.818671	428.802132	428.583051	
15.07953	429.090242	428.932117	428.906982	428.696498	
15.08978	429.191652	429.02811	429.008392	428.801217	
15.09996	429.294932	429.141556	429.111672	428.905937	
15.11058	429.399622	429.246276	429.216362	429.019383	
15.12048	429.498592	429.350996	429.315332	429.115377	
15.13092	429.604602	429.455716	429.421342	429.228823	
15.14137	429.707552	429.560436	429.524292	429.333543	
15.15133	429.807062	429.665155	429.623802	429.438262	
15.16201	429.913922	429.769875	429.730662	429.542982	
15.17197	430.014222	429.874595	429.830962	429.647702	
15.1825	430.120352	429.979315	429.937092	429.752422	
15.19252	430.219022	430.075308	430.035762	429.848415	
15.20289	430.323912	430.180027	430.140652	429.953135	
15.21342	430.429652	430.27602	430.246392	430.057854	
15.22328	430.527262	430.372014	430.344002	430.153847	
15.23366	430.631642	430.468007	430.448382	430.249841	
15.24406	430.734452	430.572726	430.551192	430.345834	
15.25437	430.837492	430.66872	430.654232	430.450553	
15.26459	430.939742	430.764713	430.756482	430.546547	
15.27456	431.040602	430.860706	430.857342	430.633813	
15.2849	431.142862	430.956699	430.959602	430.729806	
15.29489	431.242742	431.061419	431.059482	430.825799	
15.30519	431.347322	431.148685	431.164062	430.921792	
15.3156	431.449812	431.253405	431.266552	431.017785	
15.32567	431.550452	431.349398	431.367192	431.113779	
15.33611	431.656032	431.454118	431.472772	431.218498	
15.34621	431.755982	431.550111	431.572722	431.314491	
15.35655	431.860142	431.654831	431.676882	431.419211	
15.3667	431.960882	431.750824	431.777622	431.515204	
15.37685	432.062332	431.846817	431.879072	431.611197	
15.387	432.163812	431.951537	431.980552	431.70719	
15.39734	432.268042	432.056256	432.084782	431.81191	
15.40754	432.369202	432.152249	432.185942	431.907903	
15.41792	432.473012	432.256969	432.289752	432.012623	
15.4282	432.576552	432.361689	432.393292	432.117343	
15.43857	432.679482	432.457682	432.496222	432.213336	
15.44871	432.780982	432.562402	432.597722	432.309329	
15.45915	432.885342	432.667122	432.702082	432.405322	
15.46931	432.987532	432.771841	432.804272	432.510042	
15.48818	433.175602	432.955101	432.992342	432.693302	
15.49302	433.224022	433.007461	433.040762	432.745661	
15.50319	433.325702	433.112181	433.142442	432.850381	
15.51344	433.428252	433.2169	433.244992	432.955101	
15.52358	433.531362	433.312893	433.348102	433.059821	
15.53381	433.631892	433.417613	433.448632	433.155814	
15.54396	433.733452	433.522333	433.550192	433.260534	
15.55416	433.835422	433.627053	433.652162	433.365253	
15.56443	433.938102	433.723046	433.754842	433.469973	
15.57473	434.041112	433.836492	433.857852	433.583419	
15.58502	434.143972	433.941212	433.960712	433.688139	
15.59513	434.245112	434.045932	434.061852	433.792859	
15.60531	434.348372	434.150651	434.165112	433.897579	
15.61562	434.449982	434.255371	434.266722	434.002298	
15.62579	434.551722	434.360091	434.368462	434.107018	
15.64431	434.736942	434.552077	434.553682	434.290278	
15.64909	434.786192	434.604437	434.602932	434.342638	
15.65949	434.890482	434.709157	434.707222	434.447357	
15.66983	434.992102	434.813877	434.808842	434.552077	
15.67999	435.093722	434.918596	434.910462	434.665524	
15.69025	435.196372	435.023316	435.013112	434.770243	
15.7005	435.298832	435.128036	435.115572	434.874963	
15.71083	435.402142	435.241482	435.218882	434.979683	
15.72086	435.502382	435.337475	435.319122	435.084403	
15.73105	435.604272	435.442195	435.421012	435.189122	
15.74136	435.707402	435.546915	435.524142	435.293842	
15.75161	435.809962	435.651635	435.626702	435.407288	
15.76162	435.910562	435.756354	435.727302	435.512008	
15.77199	436.013792	435.861074	435.830532	435.616728	
15.78204	436.114722	435.957067	435.931462	435.721448	
15.79233	436.217072	436.061787	436.033812	435.826168	
15.80253	436.319072	436.166507	436.135812	435.930887	
15.81268	436.420542	436.271226	436.237282	436.035607	
15.82278	436.521622	436.36722	436.338362	436.140327	
15.8331	436.624842	436.471939	436.441582	436.23632	
15.84336	436.727392	436.576659	436.544132	436.34104	
15.85343	436.828092	436.672652	436.644832	436.445759	
15.8636	436.929822	436.777372	436.746562	436.541753	
15.87372	437.031052	436.873365	436.847792	436.637746	
15.88407	437.134562	436.978085	436.951302	436.733739	
15.90253	437.320682	437.152618	437.137422	436.908272	
15.91593	437.453082	437.274791	437.269822	437.039171	
15.92069	437.502092	437.327151	437.318832	437.082805	
15.93102	437.604012	437.423144	437.420752	437.187524	
15.94121	437.706792	437.519137	437.523532	437.283517	
15.95156	437.810832	437.61513	437.627572	437.379511	
15.96168	437.910662	437.711123	437.727402	437.475504	
15.97207	438.014512	437.815843	437.831252	437.580223	
15.98239	438.117702	437.911836	437.934442	437.676217	
15.99229	438.218242	438.007829	438.034982	437.780936	
16.00267	438.320542	438.112549	438.137282	437.885656	
16.01289	438.422702	438.217269	438.239442	437.990376	
16.02314	438.525212	438.313262	438.341952	438.086369	
16.03322	438.628252	438.409255	438.444992	438.182362	
16.04363	438.730112	438.513975	438.546852	438.287082	
16.0537	438.830782	438.618694	438.647522	438.383075	
16.06398	438.933632	438.714687	438.750372	438.487795	
16.07423	439.036092	438.819407	438.852832	438.583788	
16.0846	439.139762	438.9154	438.956502	438.679781	
16.09475	439.241282	439.028847	439.058022	438.784501	
16.10487	439.344052	439.12484	439.160792	438.880494	
16.11517	439.445512	439.22956	439.262252	438.985213	
16.12526	439.546382	439.334279	439.363122	439.089933	
16.13559	439.651062	439.438999	439.467802	439.185926	
16.14638	439.757622	439.543719	439.574362	439.299373	
16.1565	439.858742	439.648439	439.675482	439.404092	
16.16659	439.959682	439.744432	439.776422	439.500086	
16.17687	440.062482	439.849151	439.879222	439.604805	
16.18719	440.165772	439.953871	439.982512	439.718252	
16.19736	440.267362	440.049864	440.084102	439.822972	
16.20792	440.372992	440.154584	440.189732	439.927691	
16.21831	440.477002	440.259304	440.293742	440.032411	
16.22824	440.577712	440.364024	440.394452	440.137131	
16.23858	440.679652	440.468743	440.496392	440.241851	
16.24886	440.782442	440.573463	440.599182	440.34657	
16.25883	440.882142	440.678183	440.698882	440.45129	
16.26921	440.985962	440.782903	440.802702	440.55601	
16.27933	441.088542	440.887622	440.905282	440.66073	
16.28966	441.190422	440.992342	441.007162	440.765449	
16.2997	441.292432	441.105789	441.109172	440.878896	
16.31014	441.395182	441.210508	441.211922	440.983615	
16.32021	441.496242	441.315228	441.312982	441.088335	
16.33026	441.598302	441.428674	441.415042	441.193055	
16.34062	441.700022	441.533394	441.516762	441.306501	
16.35082	441.802022	441.638114	441.618762	441.411221	
16.36117	441.905482	441.75156	441.722222	441.515941	
16.3712	442.004911	441.85628	441.821652	441.620661	
16.38156	442.106952	441.969726	441.923692	441.72538	
16.3918	442.207101	442.074446	442.023842	441.8301	
16.40181	442.305904	442.170439	442.122645	441.93482	
16.41223	442.40526	442.275159	442.222001	442.03954	
16.43596	442.630276	442.510779	442.447016	442.283886	
16.44076	442.677293	442.554412	442.494034	442.327519	
16.45104	442.773358	442.659132	442.590098	442.423512	
16.46112	442.868832	442.755125	442.685573	442.528232	
16.47145	442.96356	442.851118	442.7803	442.632952	
16.48149	443.056975	442.947111	442.873715	442.728945	
16.49183	443.152986	443.043104	442.969726	442.824938	
16.50222	443.246423	443.139097	443.063163	442.912204	
16.51239	443.338553	443.23509	443.155294	443.008197	
16.52241	443.428901	443.322357	443.245642	443.10419	
16.53273	443.521228	443.41835	443.337969	443.191457	
16.5429	443.61162	443.505616	443.42836	443.278723	
16.55297	443.701824	443.592883	443.518565	443.36599	
16.56383	443.795681	443.688876	443.612421	443.453256	
16.57359	443.880589	443.784869	443.697329	443.540523	
16.58381	443.968918	443.872135	443.785659	443.627789	
16.59387	444.055344	443.959402	443.872085	443.715056	
16.6042	444.143351	444.055395	443.960092	443.802322	
16.61504	444.235006	444.142661	444.051747	443.889589	
16.62463	444.315597	444.238655	444.132337	443.976855	
16.63497	444.401847	444.325921	444.218587	444.064122	
16.64505	444.485291	444.413187	444.302031	444.151388	
16.65527	444.569237	444.500454	444.385977	444.238655	
16.66566	444.653974	444.58772	444.470714	444.325921	
16.67601	444.737798	444.674987	444.554538	444.413187	
16.68612	444.819379	444.762253	444.63612	444.491727	
16.69643	444.902382	444.840793	444.719123	444.578994	
16.70644	444.980462	444.92806	444.797203	444.657534	
16.71679	445.061769	445.006599	444.878509	444.7448	
16.72697	445.141068	445.093866	444.957808	444.82334	
16.73708	445.21924	445.181132	445.03598	444.90188	
16.74744	445.298753	445.259672	445.115493	444.980419	
16.7577	445.376824	445.346939	445.193564	445.067686	
16.76778	445.452912	445.425478	445.269653	445.146226	
16.77796	445.529145	445.512745	445.345886	445.224766	
16.78819	445.606011	445.591285	445.422751	445.312032	
16.79854	445.682488	445.669824	445.499228	445.390572	
16.80874	445.755915	445.757091	445.572656	445.469112	
16.81879	445.828823	445.835631	445.645563	445.556378	
16.82919	445.903486	445.914171	445.720226	445.634918	
16.83925	445.976193	445.99271	445.792933	445.713458	
16.84958	446.048206	446.07125	445.864947	445.791998	
16.85965	446.119499	446.158517	445.93624	445.879264	
16.86995	446.190226	446.22833	446.006967	445.949077	
16.88031	446.261595	446.30687	446.078335	446.036344	
16.89028	446.330913	446.385409	446.147653	446.106157	
16.90064	446.399666	446.463949	446.216406	446.184697	
16.911	446.469055	446.542489	446.285796	446.263236	
16.92104	446.536729	446.612302	446.353469	446.33305	
16.93127	446.60306	446.690842	446.419801	446.411589	
16.94167	446.670905	446.769382	446.487646	446.490129	
16.95155	446.735651	446.839195	446.552392	446.559942	
16.96204	446.801808	446.909008	446.618549	446.629756	
16.97218	446.866102	446.987548	446.682843	446.699569	
16.98231	446.930623	447.057361	446.747363	446.769382	
16.99259	446.993599	447.135901	446.810339	446.847922	
17.00275	447.05618	447.205714	446.872921	446.917735	
17.01296	447.118416	447.275527	446.935156	446.987548	
17.02316	447.180011	447.345341	446.996751	447.057361	
17.0334	447.241426	447.415154	447.058166	447.127174	
17.04343	447.300574	447.484967	447.117314	447.196988	
17.05364	447.360331	447.546053	447.177071	447.266801	
17.06382	447.419359	447.615867	447.236099	447.336614	
17.074	447.477752	447.676953	447.294492	447.406427	
17.08426	447.536722	447.746766	447.353462	447.467514	
17.09474	447.594856	447.816579	447.411596	447.537327	
17.10479	447.650674	447.877666	447.467414	447.60714	
17.11518	447.707717	447.938753	447.524457	447.668226	
17.12527	447.762553	448.008566	447.579294	447.73804	
17.13543	447.81719	448.069652	447.633931	447.799126	
17.14568	447.871641	448.130739	447.688381	447.868939	
17.15595	447.925555	448.191825	447.742295	447.938753	
17.16614	447.978496	448.261638	447.795236	447.999839	
17.18619	448.080799	448.375085	447.89754	448.122012	
17.1913	448.105448	448.409991	447.922188	448.148192	
17.21087	448.20141	448.532164	448.01815	448.270365	
17.21574	448.225334	448.558344	448.042074	448.296545	
17.22581	448.274772	448.619431	448.091512	448.357632	
17.2362	448.32378	448.671791	448.14052	448.409991	
17.24649	448.372337	448.732877	448.189077	448.471078	
17.25673	448.420043	448.793964	448.236784	448.532164	
17.26682	448.466458	448.846324	448.283199	448.584524	
17.27732	448.514095	448.898684	448.330836	448.636884	
17.28736	448.559089	448.951043	448.37583	448.689244	
17.2975	448.603908	449.003403	448.420648	448.741604	
17.31742	448.689068	449.108123	448.505809	448.846324	
17.32234	448.710972	449.134303	448.527712	448.872504	
17.33262	448.75352	449.177936	448.57026	448.916137	
17.34276	448.796216	449.19539	448.612956	448.968497	
17.35312	448.839134	449.204116	448.655875	449.020857	
17.36326	448.87926	449.204116	448.696001	449.06449	
17.37343	448.91945	449.19539	448.736191	449.108123	
17.38359	448.959273	449.204116	448.776014	449.151756	
17.39379	448.998591	449.22157	448.815331	449.19539	
17.40388	449.036938	449.247749	448.853678	449.22157	
17.41435	449.076044	449.273929	448.892785	449.230296	
17.42465	449.113906	449.308836	448.930646	449.22157	
17.43445	449.149419	449.352469	448.96616	449.212843	
17.44473	449.186016	449.404829	449.002757	449.212843	
17.45484	449.221946	449.448462	449.038687	449.230296	
17.46498	449.256835	449.500822	449.073575	449.247749	
17.47532	449.291283	449.553182	449.108024	449.265203	
17.48552	449.325178	449.596815	449.141918	449.291383	
17.49583	449.358824	449.640449	449.175564	449.317563	
17.51505	449.419304	449.710262	449.236044	449.361196	
17.52012	449.434769	449.727715	449.251509	449.378649	
17.53036	449.466249	449.753895	449.282989	449.404829	
17.5405	449.496598	449.788802	449.313339	449.431009	
17.55075	449.52721	449.814981	449.34395	449.457189	
17.56096	449.556232	449.832435	449.372972	449.492096	
17.57109	449.584884	449.841161	449.401624	449.518275	
17.5813	449.613165	449.823708	449.429905	449.553182	
17.59157	449.640981	449.823708	449.457721	449.596815	
17.60179	449.66809	449.823708	449.484831	449.631722	
17.61206	449.694701	449.832435	449.511442	449.675355	
17.6221	449.720497	449.858615	449.537237	449.718988	
17.63227	449.745315	449.876068	449.562056	449.753895	
17.6425	449.770057	449.910975	449.586797	449.797528	
17.65259	449.793854	449.954608	449.610594	449.832435	
17.66306	449.817932	449.998241	449.634672	449.867341	
17.67315	449.841035	450.041874	449.657776	449.902248	
17.68357	449.863283	450.094234	449.680024	449.928428	
17.69393	449.8853	450.155321	449.702041	449.928428	
17.70414	449.906384	450.198954	449.723124	449.919701	
17.71422	449.92663	450.225134	449.74337	449.902248	
17.72434	449.946373	450.23386	449.763114	449.884795	
17.73471	449.965989	450.225134	449.782729	449.858615	
17.74481	449.98482	450.216407	449.80156	449.858615	
17.75505	450.002737	450.198954	449.819478	449.858615	
17.7654	450.020528	450.172774	449.837268	449.876068	
17.77549	450.037314	450.137867	449.854055	449.893521	
17.78583	450.053906	450.102961	449.870647	449.928428	
17.79624	450.070003	450.085508	449.886744	449.963334	
17.80619	450.08506	450.085508	449.901801	449.998241	
17.81658	450.099732	450.102961	449.916473	450.033148	
17.82676	450.113774	450.120414	449.930515	450.068054	
17.83697	450.127253	450.146594	449.943993	450.094234	
17.84722	450.140213	450.181501	449.956953	450.111687	
17.85734	450.152456	450.216407	449.969197	450.102961	
17.8677	450.164398	450.26004	449.981138	450.094234	
17.87784	450.175532	450.303674	449.992272	450.068054	
17.88801	450.18614	450.347307	450.002881	450.033148	
17.89838	450.19641	450.382213	450.013151	450.006968	
17.90844	450.205769	450.399667	450.022509	449.998241	
17.91883	450.214898	450.399667	450.031639	449.998241	
17.92877	450.223223	450.382213	450.039964	450.015694	
17.93923	450.231183	450.36476	450.047923	450.033148	
17.94953	450.23859	450.329854	450.05533	450.059328	
17.95976	450.2454	450.294947	450.062141	450.094234	
17.97005	450.251723	450.26004	450.068464	450.137867	
17.9801	450.2574	450.225134	450.074141	450.181501	
17.99046	450.262712	450.207681	450.079453	450.207681	
18.00071	450.26747	450.207681	450.08421	450.225134	
18.01072	450.271653	450.225134	450.088393	450.216407	
18.02106	450.275472	450.251314	450.092212	450.198954	
18.03126	450.278818	450.277494	450.095558	450.172774	
18.04147	450.281644	450.3124	450.098384	450.137867	
18.05164	450.284096	450.356034	450.100837	450.102961	
18.06193	450.286127	450.39094	450.102867	450.059328	
18.07216	450.287791	450.399667	450.104532	450.015694	
18.0823	450.292624	450.399667	450.109365	449.998241	
18.09267	450.292624	450.39094	450.109365	449.998241	
18.10299	450.292624	450.36476	450.109365	450.015694	
18.11294	450.292624	450.33858	450.109365	450.033148	
18.12357	450.292624	450.303674	450.109365	450.068054	
18.13395	450.292624	450.26004	450.109365	450.102961	
