11.03305	87.8619752	87.8947811	87.8532486	87.8598745	
11.04321	87.9635952	87.9995009	87.9548686	87.9558677	
11.05337	88.0652752	88.1042206	88.0565486	88.0518608	
11.0636	88.1674452	88.2089404	88.1587186	88.1565805	
11.07378	88.2693152	88.3049335	88.2605886	88.2613003	
11.08393	88.3707452	88.4096533	88.3620186	88.36602	
11.09411	88.4725552	88.5056464	88.4638286	88.4620131	
11.10422	88.5736652	88.6103661	88.5649386	88.5667329	
11.11433	88.6747352	88.7063592	88.6660086	88.6714526	
11.1246	88.7774552	88.8023523	88.7687286	88.7674458	
11.13468	88.8782552	88.8983455	88.8695286	88.8721655	
11.14483	88.9797652	88.9943386	88.9710386	88.9768853	
11.15498	89.0812552	89.0903317	89.0725286	89.0728784	
11.16511	89.1826352	89.1863248	89.1739086	89.1688715	
11.17536	89.2851952	89.2823179	89.2764686	89.2735912	
11.18546	89.3860752	89.378311	89.3773486	89.3695843	
11.19562	89.4877052	89.4830307	89.4789786	89.4743041	
11.20581	89.5895652	89.5790239	89.5808386	89.5702972	
11.21618	89.6932952	89.675017	89.6845686	89.675017	
11.22606	89.7921152	89.7797367	89.7833886	89.7710101	
11.2362	89.8935052	89.8757298	89.8847786	89.8670032	
11.24636	89.9950752	89.9804496	89.9863486	89.9717229	
11.25646	90.0960752	90.0764427	90.0873486	90.0764427	
11.26665	90.1979952	90.1811625	90.1892686	90.1811625	
11.27679	90.2994852	90.2771556	90.2907586	90.2858822	
11.29507	90.4822552	90.4604151	90.4735286	90.4778684	
11.29968	90.5282952	90.5040484	90.5195686	90.5302283	
11.30988	90.6303052	90.6000415	90.6215786	90.6349481	
11.31997	90.7311752	90.7047612	90.7224486	90.7396678	
11.33015	90.8329552	90.809481	90.8242286	90.8443876	
11.34028	90.9343252	90.9142007	90.9255986	90.9403807	
11.35046	91.0361052	91.0101938	91.0273786	91.0451004	
11.36061	91.1375852	91.1149136	91.1288586	91.1410935	
11.37071	91.2386252	91.2109067	91.2298986	91.2458133	
11.38105	91.3421352	91.3156265	91.3334086	91.3418064	
11.39111	91.4426452	91.4203462	91.4339186	91.4465262	
11.40128	91.5442552	91.525066	91.5355286	91.5512459	
11.41142	91.6459852	91.6210591	91.6372586	91.647239	
11.42152	91.7457758	91.7257788	91.7370492	91.7519588	
11.43172	91.8462287	91.8217719	91.837502	91.8566785	
11.44187	91.9455554	91.9264917	91.9368288	91.9613983	
11.45334	92.0570861	92.0312115	92.0483594	92.0573914	
11.46229	92.1435687	92.1359312	92.134842	92.1533845	
11.47238	92.2404988	92.2319243	92.2317721	92.2581043	
11.48255	92.3375106	92.3366441	92.3287839	92.3453707	
11.49274	92.434215	92.4326372	92.4254883	92.4500905	
11.50288	92.5297382	92.5373569	92.5210116	92.5460836	
11.51303	92.624731	92.6420767	92.6160044	92.6420767	
11.52316	92.7189707	92.7467965	92.710244	92.7293432	
11.53331	92.8127894	92.8427896	92.8040627	92.8340629	
11.54356	92.9069377	92.9475093	92.8982111	92.9213294	
11.55365	92.9988689	93.0435024	92.9901423	93.0173225	
11.56379	93.0907674	93.1482222	93.0820407	93.1133156	
11.57401	93.1827016	93.2442153	93.1739749	93.2180353	
11.58411	93.2729598	93.3402084	93.2642331	93.3053018	
11.5943	93.3634439	93.4362015	93.3547173	93.4012949	
11.60444	93.4528628	93.5321946	93.4441362	93.497288	
11.6146	93.5418584	93.6281877	93.5331317	93.5932811	
11.6247	93.629678	93.7154542	93.6209514	93.6805476	
11.63489	93.7176494	93.8114473	93.7089228	93.7765407	
11.64504	93.8046537	93.8987138	93.795927	93.8638072	
11.65518	93.8910015	93.9859802	93.8822748	93.9510736	
11.66535	93.9769613	94.0732467	93.9682347	94.0296135	
11.67551	94.0622711	94.1605131	94.0535445	94.1081533	
11.68563	94.1465855	94.2477796	94.1378588	94.1954197	
11.69587	94.2312544	94.3263194	94.2225277	94.2826862	
11.70592	94.3137555	94.4135859	94.3050289	94.361226	
11.71604	94.3962594	94.4921257	94.3875327	94.4397658	
11.72627	94.4790322	94.5793922	94.4703056	94.5270323	
11.73637	94.5601331	94.657932	94.5514064	94.6055721	
11.7465	94.6408385	94.7364718	94.6321119	94.6841119	
11.7567	94.7215347	94.806285	94.7128081	94.7626517	
11.7668	94.8007649	94.8848248	94.7920382	94.8411916	
11.77766	94.8853099	94.9633646	94.8765833	94.928458	
11.78796	94.9648972	95.0419044	94.9561705	94.9982712	
11.79796	95.0415197	95.1117176	95.032793	95.076811	
11.80812	95.1187261	95.1902574	95.1099995	95.1466242	
11.8182	95.1947296	95.2600706	95.186003	95.225164	
11.83636	95.3293252	95.3909703	95.3205985	95.347337	
11.84098	95.3636188	95.4171502	95.3548921	95.3822436	
11.85113	95.4381369	95.49569	95.4294102	95.4520568	
11.86133	95.5124454	95.5655032	95.5037188	95.52187	
11.87942	95.6419036	95.6964029	95.633177	95.644043	
11.88402	95.6748565	95.7313095	95.6661299	95.6789496	
11.89421	95.747085	95.8011226	95.7383583	95.7487628	
11.90455	95.8197782	95.8709358	95.8110516	95.8185759	
11.9145	95.8890775	95.940749	95.8803508	95.8883891	
11.92472	95.9596983	96.0105622	95.9509717	95.9582023	
11.93481	96.0287654	96.0803753	96.0200388	96.0280154	
11.94495	96.0976433	96.1501885	96.0889167	96.1065553	
11.9551	96.165916	96.2200017	96.1571894	96.1763684	
11.96526	96.2336426	96.2898148	96.2249159	96.2461816	
11.97539	96.3006323	96.359628	96.2919057	96.3159948	
11.98562	96.3676054	96.4294412	96.3588788	96.3858079	
11.99576	96.4333302	96.4905277	96.4246036	96.4556211	
12.00586	96.4981919	96.5516142	96.4894652	96.5254343	
12.01601	96.5628379	96.6214274	96.5541113	96.5952475	
12.02612	96.6265921	96.6825139	96.6178655	96.6650606	
12.03628	96.6900784	96.7436004	96.6813517	96.7261471	
12.04648	96.75311	96.804687	96.7443833	96.7959603	
12.05659	96.8150849	96.8657735	96.8063583	96.8657735	
12.06675	96.8766738	96.92686	96.8679472	96.92686	
12.07694	96.9378582	96.9879465	96.9291315	96.9879465	
12.08711	96.998304	97.0490331	96.9895773	97.0577597	
12.0972	97.0576675	97.1101196	97.0489409	97.1101196	
12.10735	97.1168351	97.1712061	97.1081085	97.1712061	
12.1175	97.1753401	97.2322926	97.1666135	97.2322926	
12.12772	97.2335941	97.2933792	97.2248675	97.2933792	
12.13785	97.2907472	97.3544657	97.2820206	97.345739	
12.14794	97.3471062	97.4068256	97.3383796	97.4068256	
12.16908	97.4618406	97.520272	97.453114	97.520272	
12.1737	97.4870035	97.5464519	97.4782768	97.5464519	
12.1925	97.5865621	97.6511716	97.5778355	97.6511716	
12.19714	97.6111696	97.6686249	97.602443	97.6860782	
12.20732	97.6644523	97.7209848	97.6557256	97.7297115	
12.21828	97.7210863	97.7733447	97.7123596	97.790798	
12.23634	97.8120359	97.8606112	97.8033092	97.8780645	
12.24093	97.8351981	97.8867911	97.8264715	97.8955177	
12.25111	97.8858294	97.9304243	97.8771028	97.9478776	
12.26127	97.9357677	97.9827842	97.927041	98.0002375	
12.27152	97.9855211	98.0351441	97.9767944	98.0438707	
12.28156	98.033672	98.0787773	98.0249454	98.087504	
12.29178	98.0820789	98.1224105	98.0733523	98.1311372	
12.30194	98.1295354	98.1747704	98.1208088	98.1747704	
12.31205	98.1762312	98.2184037	98.1675046	98.2184037	
12.32224	98.2226326	98.2620369	98.213906	98.2620369	
12.33235	98.2680577	98.3056701	98.2593311	98.3056701	
12.34254	98.3132735	98.3493033	98.3045469	98.3493033	
12.35266	98.3575611	98.3929366	98.3488345	98.3842099	
12.36285	98.4015216	98.4365698	98.3927949	98.4278432	
12.37303	98.4448767	98.480203	98.4361501	98.4714764	
12.38328	98.4878935	98.5238363	98.4791669	98.5151096	
12.39334	98.529496	98.5674695	98.5207694	98.5587429	
12.40354	98.5712192	98.6111027	98.5624925	98.5936494	
12.41368	98.6118331	98.6634626	98.6031064	98.6372827	
12.42387	98.6521807	98.6983692	98.643454	98.6809159	
12.43403	98.6917822	98.7507291	98.6830555	98.7158225	
12.44425	98.7309855	98.7856357	98.7222588	98.7594557	
12.4558	98.7745423	98.8379955	98.7658157	98.803089	
12.46461	98.8073057	98.8729021	98.798579	98.8379955	
12.47472	98.8443318	98.9165354	98.8356052	98.8816288	
12.48493	98.881097	98.9601686	98.8723703	98.9165354	
12.49504	98.9168732	98.9950752	98.9081466	98.9601686	
12.50515	98.9521148	99.0387084	98.9433881	98.9950752	
12.51535	98.9869989	99.0823416	98.9782722	99.0299818	
12.52554	99.0212969	99.1172482	99.0125702	99.0648883	
12.53571	99.0549116	99.1521548	99.046185	99.1085216	
12.54587	99.0878542	99.1870614	99.0791275	99.1434282	
12.55624	99.120881	99.221968	99.1121543	99.1783347	
12.56619	99.1520217	99.2568746	99.143295	99.2132413	
12.57626	99.1829171	99.2917811	99.1741904	99.2481479	
12.58643	99.2135099	99.3266877	99.2047833	99.2830545	
12.59656	99.2433971	99.3528677	99.2346704	99.3092344	
12.60673	99.2728013	99.3790476	99.2640747	99.344141	
12.61684	99.3014581	99.4139542	99.2927315	99.370321	
12.62712	99.3299602	99.4401341	99.3212336	99.3965009	
12.63719	99.3573077	99.4663141	99.348581	99.4226808	
12.64729	99.3841486	99.492494	99.3754219	99.4488608	
12.65755	99.4108044	99.5186739	99.4020777	99.4663141	
12.66757	99.43623	99.5361272	99.4275033	99.5012207	
12.67786	99.4617749	99.5535805	99.4530483	99.5186739	
12.6879	99.4860837	99.5797605	99.4773571	99.5361272	
12.69804	99.5100532	99.5972138	99.5013265	99.5623072	
12.70821	99.5335169	99.6233937	99.5247903	99.5797605	
12.71835	99.5563071	99.640847	99.5475804	99.6059404	
12.73683	99.5954559	99.6757536	99.5867293	99.640847	
12.74965	99.621894	99.6932069	99.6131674	99.6583003	
12.75427	99.6314007	99.7019335	99.6226741	99.6670269	
12.76445	99.6516051	99.7106602	99.6428785	99.6757536	
12.77517	99.6722295	99.7281135	99.6635029	99.6932069	
12.7849	99.6904215	99.7455668	99.6816948	99.7106602	
12.79486	99.7084732	99.76302	99.6997466	99.7193868	
12.80502	99.7263067	99.7804733	99.7175801	99.7368401	
12.81514	99.743498	99.7892	99.7347713	99.7455668	
12.82528	99.7601356	99.8066533	99.751409	99.76302	
12.83543	99.7762382	99.8153799	99.7675115	99.7804733	
12.84587	99.7921553	99.8328332	99.7834287	99.7979266	
12.85582	99.8067889	99.8502865	99.7980623	99.8153799	
12.8661	99.8213279	99.8590132	99.8126012	99.8241066	
12.8762	99.8350415	99.8677398	99.8263148	99.8328332	
12.88641	99.8483284	99.8851931	99.8396017	99.8502865	
12.89652	99.8609164	99.9026464	99.8521898	99.8677398	
12.90668	99.8730139	99.911373	99.8642873	99.8764664	
12.91686	99.8845615	99.9288263	99.8758349	99.8851931	
12.9349	99.9028731	99.9550063	99.8941465	99.911373	
12.93959	99.9076889	99.9550063	99.8989622	99.9200997	
12.95	99.9176395	99.9724596	99.9089128	99.9200997	
12.95987	99.9265683	99.9811862	99.9178417	99.937553	
12.97003	99.9352091	99.9899128	99.9264825	99.9462796	
12.98019	99.943316	100.007366	99.9345894	99.9550063	
12.99035	99.950888	100.016093	99.9421614	99.9637329	
13.0005	99.9579243	100.024819	99.9491977	99.9724596	
13.01065	99.9644376	100.024819	99.955711	99.9811862	
13.02082	99.9704476	100.033546	99.9617209	99.9899128	
13.03093	99.9759186	100.042273	99.967192	99.9899128	
13.04106	99.9809013	100.050999	99.9721746	99.9986395	
13.05126	99.9854237	100.059726	99.9766971	100.007366	
13.06143	99.9894525	100.059726	99.9807259	100.016093	
13.07165	99.9930292	100.059726	99.9843026	100.024819	
13.08173	99.9961142	100.059726	99.9873875	100.024819	
13.09188	99.9987885	100.068453	99.9900618	100.024819	
13.10207	100.001056	100.068453	99.9923291	100.024819	
13.11219	100.002926	100.068453	99.9941997	100.024819	
13.12233	100.008727	100.068453	100	100.024819	
13.13248	100.008727	100.068453	100	100.024819	
13.14267	100.008727	100.068453	100	100.024819	
13.15281	100.008727	100.068453	100	100.024819	
13.16298	100.008727	100.068453	100	100.024819	
13.17315	100.008727	100.068453	100	100.024819	
13.1926	100.008727	100.068453	100	100.024819	
13.19723	100.008727	100.068453	100	100.024819	
13.20736	100.008727	100.068453	100	100.024819	
13.21748	100.008727	100.068453	100	100.024819	
13.22767	100.008727	100.068453	100	100.024819	
13.23781	100.008727	100.068453	100	100.024819	
13.24795	100.008727	100.068453	100	100.024819	
13.2581	100.008727	100.068453	100	100.024819	
13.26831	100.008727	100.068453	100	100.024819	
13.27848	100.008727	100.068453	100	100.024819	
13.28865	100.008727	100.068453	100	100.024819	
13.29875	100.008727	100.068453	100	100.024819	
13.30911	100.008727	100.068453	100	100.024819	
13.31923	100.008727	100.068453	100	100.024819	
13.32937	100.008727	100.068453	100	100.024819	
13.33954	100.008727	100.068453	100	100.024819	
13.34967	100.008727	100.068453	100	100.024819	
13.35989	100.008727	100.068453	100	100.024819	
13.37004	100.008727	100.068453	100	100.024819	
13.38019	100.008727	100.068453	100	100.024819	
13.39042	100.008727	100.068453	100	100.024819	
13.40053	100.008727	100.068453	100	100.024819	
13.41072	100.008727	100.068453	100	100.024819	
13.42087	100.008727	100.068453	100	100.024819	
13.43101	100.008727	100.068453	100	100.024819	
13.44115	100.008727	100.068453	100	100.024819	
13.45131	100.008727	100.068453	100	100.024819	
13.46247	100.008727	100.068453	100	100.024819	
13.47285	100.008727	100.068453	100	100.024819	
13.48269	100.008727	100.068453	100	100.024819	
13.49291	100.008727	100.068453	100	100.024819	
13.50299	100.008727	100.068453	100	100.024819	
13.51317	100.008727	100.068453	100	100.024819	
13.52331	100.008727	100.068453	100	100.024819	
13.53346	100.008727	100.068453	100	100.024819	
13.54367	100.008727	100.068453	100	100.024819	
13.55374	100.008727	100.068453	100	100.024819	
13.56393	100.008727	100.068453	100	100.024819	
13.57408	100.008727	100.068453	100	100.024819	
13.58423	100.008727	100.068453	100	100.024819	
13.59436	100.008727	100.068453	100	100.024819	
13.60452	100.008727	100.068453	100	100.024819	
13.61469	100.008727	100.068453	100	100.024819	
13.62478	100.008727	100.068453	100	100.024819	
13.63496	100.008727	100.068453	100	100.024819	
13.64515	100.008727	100.068453	100	100.024819	
13.65527	100.008727	100.068453	100	100.024819	
13.66543	100.008727	100.068453	100	100.024819	
13.67565	100.008727	100.068453	100	100.024819	
13.68576	100.008727	100.068453	100	100.024819	
13.69594	100.008727	100.068453	100	100.024819	
13.70607	100.008727	100.068453	100	100.024819	
13.71622	100.008727	100.068453	100	100.024819	
13.72642	100.008727	100.068453	100	100.024819	
13.73653	100.008727	100.068453	100	100.024819	
13.74684	100.008727	100.068453	100	100.024819	
13.75704	100.008727	100.068453	100	100.024819	
13.76706	100.008727	100.068453	100	100.024819	
13.77788	100.008727	100.068453	100	100.024819	
13.78748	100.008727	100.068453	100	100.024819	
13.79744	100.008727	100.068453	100	100.024819	
13.8076	100.008727	100.068453	100	100.024819	
13.81772	100.008727	100.068453	100	100.024819	
13.82791	100.008727	100.068453	100	100.024819	
13.83804	100.008727	100.068453	100	100.024819	
13.84819	100.008727	100.068453	100	100.024819	
13.85834	100.008727	100.068453	100	100.024819	
13.86855	100.008727	100.068453	100	100.024819	
13.87868	100.008727	100.068453	100	100.024819	
13.88889	100.008727	100.068453	100	100.024819	
13.89897	100.008727	100.068453	100	100.024819	
13.90918	100.008727	100.068453	100	100.024819	
13.9193	100.008727	100.068453	100	100.024819	
13.92942	100.008727	100.068453	100	100.024819	
13.93962	100.008727	100.068453	100	100.024819	
13.94978	100.008727	100.068453	100	100.024819	
13.95996	100.008727	100.068453	100	100.024819	
13.97011	100.008727	100.068453	100	100.024819	
13.98022	100.008727	100.068453	100	100.024819	
13.99048	100.008727	100.068453	100	100.024819	
14.00059	100.008727	100.068453	100	100.024819	
14.01074	100.008727	100.068453	100	100.024819	
14.02092	100.008727	100.068453	100	100.024819	
14.031	100.008727	100.068453	100	100.024819	
14.04123	100.008727	100.068453	100	100.024819	
14.05135	100.008727	100.068453	100	100.024819	
14.06153	100.008727	100.068453	100	100.024819	
14.07172	100.008727	100.068453	100	100.024819	
14.08182	100.008727	100.068453	100	100.024819	
14.09198	100.008727	100.068453	100	100.024819	
14.10214	100.008727	100.068453	100	100.024819	
14.11231	100.008727	100.068453	100	100.024819	
14.12244	100.008727	100.068453	100	100.024819	
14.13259	100.008727	100.068453	100	100.024819	
14.14278	100.008727	100.068453	100	100.024819	
14.15288	100.008727	100.068453	100	100.024819	
14.16308	100.008727	100.068453	100	100.024819	
14.17326	100.008727	100.068453	100	100.024819	
14.18484	100.008727	100.068453	100	100.024819	
14.19356	100.008727	100.068453	100	100.024819	
14.20375	100.008727	100.068453	100	100.024819	
14.21387	100.008727	100.068453	100	100.024819	
14.22401	100.008727	100.068453	100	100.024819	
14.2342	100.008727	100.068453	100	100.024819	
14.24434	100.008727	100.068453	100	100.024819	
14.25456	100.008727	100.068453	100	100.024819	
14.26461	100.008727	100.068453	100	100.024819	
14.27483	100.008727	100.068453	100	100.024819	
14.28496	100.008727	100.068453	100	100.024819	
14.29511	100.008727	100.068453	100	100.024819	
14.30525	100.008727	100.068453	100	100.024819	
14.31538	100.008727	100.068453	100	100.024819	
14.32559	100.008727	100.068453	100	100.024819	
14.33572	100.008727	100.068453	100	100.024819	
14.34585	100.008727	100.068453	100	100.024819	
14.35598	100.008727	100.068453	100	100.024819	
14.36613	100.008727	100.068453	100	100.024819	
14.37627	100.008727	100.068453	100	100.024819	
14.38655	100.008727	100.068453	100	100.024819	
14.39658	100.008727	100.068453	100	100.024819	
14.40677	100.008727	100.068453	100	100.024819	
14.41694	100.008727	100.068453	100	100.024819	
14.42717	100.008727	100.068453	100	100.024819	
14.43724	100.008727	100.068453	100	100.024819	
14.44735	100.008727	100.068453	100	100.024819	
14.45747	100.008727	100.068453	100	100.024819	
14.46766	100.008727	100.068453	100	100.024819	
14.47788	100.008727	100.068453	100	100.024819	
14.48801	100.008727	100.068453	100	100.024819	
14.4981	100.008727	100.068453	100	100.024819	
14.50828	100.008727	100.068453	100	100.024819	
14.51856	100.008727	100.068453	100	100.024819	
14.52856	100.008727	100.068453	100	100.024819	
14.53872	100.008727	100.068453	100	100.024819	
14.5489	100.008727	100.068453	100	100.024819	
14.55913	100.008727	100.068453	100	100.024819	
14.56926	100.008727	100.068453	100	100.024819	
14.57942	100.008727	100.068453	100	100.024819	
14.58958	100.008727	100.068453	100	100.024819	
14.59978	100.008727	100.068453	100	100.024819	
14.6099	100.008727	100.068453	100	100.024819	
14.62005	100.008727	100.068453	100	100.024819	
14.6302	100.008727	100.068453	100	100.024819	
14.64034	100.008727	100.068453	100	100.024819	
14.65049	100.008727	100.068453	100	100.024819	
14.66068	100.008727	100.068453	100	100.024819	
14.67085	100.008727	100.068453	100	100.024819	
14.68098	100.008727	100.068453	100	100.024819	
14.69114	100.008727	100.068453	100	100.024819	
14.70129	100.008727	100.068453	100	100.024819	
14.71158	100.008727	100.068453	100	100.024819	
14.72173	100.008727	100.068453	100	100.024819	
14.73195	100.008727	100.068453	100	100.024819	
14.74208	100.008727	100.068453	100	100.024819	
14.75223	100.008727	100.068453	100	100.024819	
14.76234	100.008727	100.068453	100	100.024819	
14.77252	100.008727	100.068453	100	100.024819	
14.78269	100.008727	100.068453	100	100.024819	
14.79296	100.008727	100.068453	100	100.024819	
14.80307	100.008727	100.068453	100	100.024819	
14.81323	100.008727	100.068453	100	100.024819	
14.82337	100.008727	100.068453	100	100.024819	
14.83356	100.008727	100.068453	100	100.024819	
14.84369	100.008727	100.068453	100	100.024819	
14.85385	100.008727	100.068453	100	100.024819	
14.86406	100.008727	100.068453	100	100.024819	
14.87421	100.008727	100.068453	100	100.024819	
14.88443	100.008727	100.068453	100	100.024819	
14.89459	100.008727	100.068453	100	100.024819	
14.90469	100.008727	100.068453	100	100.024819	
14.91487	100.008727	100.068453	100	100.024819	
14.92505	100.008727	100.068453	100	100.024819	
14.93518	100.008727	100.068453	100	100.024819	
14.94531	100.008727	100.068453	100	100.024819	
14.95543	100.008727	100.068453	100	100.024819	
14.96566	100.008727	100.068453	100	100.024819	
14.97584	100.008727	100.068453	100	100.024819	
14.98592	100.008727	100.068453	100	100.024819	
14.99606	100.008727	100.068453	100	100.024819	
15.00623	100.008727	100.068453	100	100.024819	
15.01635	100.008727	100.068453	100	100.024819	
15.02648	100.008727	100.068453	100	100.024819	
15.03666	100.008727	100.068453	100	100.024819	
15.04685	100.008727	100.068453	100	100.024819	
15.05701	100.008727	100.068453	100	100.024819	
15.06712	100.008727	100.068453	100	100.024819	
15.07736	100.008727	100.068453	100	100.024819	
15.08744	100.008727	100.068453	100	100.024819	
15.09755	100.008727	100.068453	100	100.024819	
15.1077	100.008727	100.068453	100	100.024819	
15.11786	100.008727	100.068453	100	100.024819	
15.12808	100.008727	100.068453	100	100.024819	
15.1382	100.008727	100.068453	100	100.024819	
15.14843	100.008727	100.068453	100	100.024819	
15.15863	100.008727	100.068453	100	100.024819	
15.16867	100.008727	100.068453	100	100.024819	
15.17884	100.008727	100.068453	100	100.024819	
15.19814	100.008727	100.068453	100	100.024819	
15.20274	100.008727	100.068453	100	100.024819	
15.2129	100.008727	100.068453	100	100.024819	
15.22304	100.008727	100.068453	100	100.024819	
15.23322	100.008727	100.068453	100	100.024819	
15.24336	100.008727	100.068453	100	100.024819	
15.25356	100.008727	100.068453	100	100.024819	
15.26369	100.008727	100.068453	100	100.024819	
15.27384	100.008727	100.068453	100	100.024819	
15.28397	100.008727	100.068453	100	100.024819	
15.29416	100.008727	100.068453	100	100.024819	
15.3043	100.008727	100.068453	100	100.024819	
15.31477	100.008727	100.068453	100	100.024819	
15.32464	100.008727	100.068453	100	100.024819	
15.33478	100.008727	100.068453	100	100.024819	
15.34493	100.008727	100.068453	100	100.024819	
15.35512	100.008727	100.068453	100	100.024819	
15.36528	100.008727	100.068453	100	100.024819	
15.37539	100.008727	100.068453	100	100.024819	
15.38567	100.008727	100.068453	100	100.024819	
15.39607	100.008727	100.068453	100	100.024819	
15.40586	100.008727	100.068453	100	100.024819	
15.41603	100.008727	100.068453	100	100.024819	
15.42615	100.008727	100.068453	100	100.024819	
15.4363	100.008727	100.068453	100	100.024819	
15.45436	100.008727	100.068453	100	100.024819	
15.45903	100.008727	100.068453	100	100.024819	
15.46927	100.008727	100.068453	100	100.024819	
15.47972	100.008727	100.068453	100	100.024819	
15.48986	100.008727	100.068453	100	100.024819	
15.50018	100.008727	100.068453	100	100.024819	
15.51041	100.008727	100.068453	100	100.024819	
15.52074	100.008727	100.068453	100	100.024819	
15.53066	100.008727	100.068453	100	100.024819	
15.54084	100.008727	100.068453	100	100.024819	
15.55097	100.008727	100.068453	100	100.024819	
15.56135	100.008727	100.068453	100	100.024819	
15.57131	100.008727	100.068453	100	100.024819	
15.58148	100.008727	100.068453	100	100.024819	
15.59163	100.008727	100.068453	100	100.024819	
15.60177	100.008727	100.068453	100	100.024819	
15.61195	100.008727	100.068453	100	100.024819	
15.62207	100.008727	100.068453	100	100.024819	
15.63225	100.008727	100.068453	100	100.024819	
15.64239	100.008727	100.068453	100	100.024819	
15.65253	100.008727	100.068453	100	100.024819	
15.66294	100.008727	100.068453	100	100.024819	
15.67287	100.008727	100.068453	100	100.024819	
15.68301	100.008727	100.068453	100	100.024819	
15.6932	100.008727	100.068453	100	100.024819	
15.7033	100.008727	100.068453	100	100.024819	
15.71344	100.008727	100.068453	100	100.024819	
15.72362	100.008727	100.068453	100	100.024819	
15.73383	100.008727	100.068453	100	100.024819	
15.74405	100.008727	100.068453	100	100.024819	
15.75419	100.008727	100.068453	100	100.024819	
15.76433	100.008727	100.068453	100	100.024819	
15.77459	100.008727	100.068453	100	100.024819	
15.78467	100.008727	100.068453	100	100.024819	
15.79479	100.008727	100.068453	100	100.024819	
15.80492	100.008727	100.068453	100	100.024819	
15.81507	100.008727	100.068453	100	100.024819	
16.27217	100.008727	100.059726	100	100.024819	
16.28219	100.008727	100.059726	100	100.024819	
16.2926	100.008727	100.059726	100	100.024819	
16.30262	100.008727	100.059726	100	100.024819	
16.3127	100.008727	100.068453	100	100.024819	
16.32283	100.008727	100.068453	100	100.024819	
16.33296	100.008727	100.068453	100	100.024819	
16.34317	100.008727	100.068453	100	100.024819	
16.35329	100.008727	100.068453	100	100.024819	
16.36346	100.008727	100.068453	100	100.024819	
16.37361	100.008727	100.068453	100	100.024819	
16.38373	100.008727	100.059726	100	100.024819	
16.39406	100.008727	100.059726	100	100.024819	
16.4045	100.008727	100.050999	100	100.024819	
16.41473	100.008727	100.050999	100	100.024819	
16.42472	100.008727	100.059726	100	100.024819	
16.43492	100.008727	100.059726	100	100.024819	
16.44504	100.008727	100.059726	100	100.024819	
16.45523	100.008727	100.068453	100	100.024819	
16.46685	100.008727	100.068453	100	100.024819	
16.47558	100.008727	100.068453	100	100.024819	
16.48568	100.008727	100.059726	100	100.024819	
16.49585	100.008727	100.050999	100	100.024819	
16.50596	100.008727	100.042273	100	100.024819	
16.51635	100.008727	100.042273	100	100.024819	
16.52624	100.008727	100.042273	100	100.024819	
16.53638	100.008727	100.042273	100	100.024819	
16.54654	100.008727	100.050999	100	100.024819	
16.55667	100.008727	100.059726	100	100.024819	
16.56687	100.008727	100.059726	100	100.024819	
16.57705	100.008727	100.068453	100	100.024819	
16.58714	100.008727	100.077179	100	100.024819	
16.59732	100.008727	100.077179	100	100.024819	
16.60748	100.008727	100.068453	100	100.024819	
16.61755	100.008727	100.059726	100	100.024819	
16.62774	100.008727	100.059726	100	100.024819	
16.63789	100.008727	100.050999	100	100.024819	
16.6481	100.008727	100.042273	100	100.024819	
16.65819	100.008727	100.042273	100	100.024819	
16.66832	100.008727	100.042273	100	100.024819	
16.67856	100.008727	100.050999	100	100.024819	
16.68864	100.008727	100.059726	100	100.024819	
16.69877	100.008727	100.059726	100	100.024819	
16.70893	100.008727	100.068453	100	100.024819	
16.71909	100.008727	100.077179	100	100.024819	
16.72924	100.008727	100.077179	100	100.024819	
16.73939	100.008727	100.077179	100	100.024819	
16.74959	100.008727	100.068453	100	100.024819	
16.75971	100.008727	100.059726	100	100.024819	
16.76987	100.008727	100.050999	100	100.024819	
16.78075	100.008727	100.042273	100	100.024819	
16.79017	100.008727	100.042273	100	100.024819	
16.80034	100.008727	100.033546	100	100.024819	
16.81046	100.008727	100.033546	100	100.024819	
16.82062	100.008727	100.033546	100	100.024819	
16.83082	100.008727	100.042273	100	100.024819	
16.84093	100.008727	100.042273	100	100.024819	
16.85109	100.008727	100.059726	100	100.024819	
16.86132	100.008727	100.059726	100	100.024819	
16.87144	100.008727	100.068453	100	100.024819	
16.88157	100.008727	100.068453	100	100.024819	
16.89172	100.008727	100.059726	100	100.024819	
16.9019	100.008727	100.059726	100	100.024819	
16.91211	100.008727	100.059726	100	100.024819	
16.92224	100.008727	100.042273	100	100.024819	
16.93236	100.008727	100.042273	100	100.024819	
16.94256	100.008727	100.033546	100	100.024819	
16.95269	100.008727	100.033546	100	100.024819	
16.96282	100.008727	100.042273	100	100.024819	
16.973	100.008727	100.042273	100	100.024819	
16.98315	100.008727	100.042273	100	100.024819	
16.99331	100.008727	100.059726	100	100.024819	
17.00345	100.008727	100.059726	100	100.024819	
17.01365	100.008727	100.068453	100	100.024819	
17.02379	100.008727	100.068453	100	100.024819	
17.03388	100.008727	100.068453	100	100.024819	
17.04408	100.008727	100.059726	100	100.024819	
17.05423	100.008727	100.059726	100	100.024819	
17.06434	100.008727	100.050999	100	100.024819	
17.07456	100.008727	100.042273	100	100.024819	
17.0847	100.008727	100.033546	100	100.024819	
17.09489	100.008727	100.024819	100	100.024819	
17.10501	100.008727	100.024819	100	100.024819	
