148.3972	124.625074	124.459429	124.625074	124.398342	
148.4072	124.725344	124.564149	124.725344	124.494336	
148.4175	124.827994	124.668868	124.827994	124.599055	
148.4274	124.926444	124.773588	124.926444	124.703775	
148.4377	125.030114	124.878308	125.030114	124.808495	
148.4485	125.137934	124.983028	125.137934	124.921941	
148.4586	125.241294	125.087747	125.241294	125.035388	
148.4686	125.339754	125.192467	125.339754	125.140107	
148.4808	125.460704	125.31464	125.460704	125.26228	
148.49	125.552564	125.410633	125.552564	125.358274	
148.5	125.653254	125.515353	125.653254	125.462993	
148.5102	125.754914	125.620073	125.754914	125.567713	
148.5201	125.853454	125.724793	125.853454	125.672433	
148.5307	125.959834	125.829512	125.959834	125.785879	
148.5488	126.140834	126.030225	126.140834	125.977865	
148.5539	126.193054	126.073859	126.193054	126.030225	
148.5642	126.296254	126.187305	126.296254	126.134945	
148.5744	126.396504	126.292025	126.396504	126.239665	
148.5849	126.502544	126.396744	126.502544	126.344385	
148.5947	126.599934	126.501464	126.599934	126.449104	
148.6053	126.706244	126.614911	126.706244	126.553824	
148.6153	126.807744	126.71963	126.807744	126.658544	
148.6257	126.909714	126.82435	126.909714	126.763264	
148.6359	127.012224	126.92907	127.012224	126.867983	
148.6459	127.113154	127.042516	127.113154	126.972703	
148.6564	127.218604	127.147236	127.218604	127.077423	
148.6681	127.333754	127.251956	127.333754	127.182143	
148.6776	127.429174	127.356676	127.429174	127.286862	
148.687	127.522764	127.461395	127.522764	127.391582	
148.6975	127.627734	127.566115	127.627734	127.496302	
148.7083	127.735834	127.670835	127.735834	127.601022	
148.7182	127.836774	127.775555	127.836774	127.705741	
148.7299	127.951444	127.880274	127.951444	127.810461	
148.7403	128.056324	127.984994	128.056324	127.915181	
148.7497	128.149654	128.080987	128.149654	128.019901	
148.7595	128.247964	128.17698	128.247964	128.12462	
148.7706	128.358534	128.2817	128.358534	128.22934	
148.7817	128.469854	128.38642	128.469854	128.33406	
148.7927	128.581944	128.49114	128.581944	128.43878	
148.8039	128.692164	128.595859	128.692164	128.543499	
148.8149	128.801384	128.700579	128.801384	128.648219	
148.8243	128.895404	128.787846	128.895404	128.744212	
148.8511	129.163984	129.049645	129.163984	128.997285	
148.8564	129.216874	129.102005	129.216874	129.058372	
148.8678	129.331064	129.197998	129.331064	129.154365	
148.8774	129.429524	129.285264	129.429524	129.241631	
148.887	129.522614	129.389984	129.522614	129.346351	
148.8978	129.630954	129.485977	129.630954	129.451071	
148.9072	129.724974	129.58197	129.724974	129.538337	
148.9181	129.833724	129.677963	129.833724	129.643057	
148.9273	129.926114	129.773957	129.926114	129.730323	
148.9471	130.123764	129.965943	130.123764	129.92231	
148.9531	130.183774	130.027029	130.183774	129.974669	
148.9631	130.283904	130.123022	130.283904	130.079389	
148.9738	130.391374	130.227742	130.391374	130.184109	
148.9835	130.487834	130.332462	130.487834	130.288829	
148.9941	130.593504	130.428455	130.593504	130.384822	
149.004	130.692674	130.533175	130.692674	130.480815	
149.014	130.792434	130.637895	130.792434	130.585535	
149.024	130.893404	130.742614	130.893404	130.681528	
149.0344	130.997824	130.847334	130.997824	130.786247	
149.0469	131.122244	130.96078	131.122244	130.899694	
149.0566	131.218774	131.074227	131.218774	131.004414	
149.0679	131.332024	131.178947	131.332024	131.11786	
149.0778	131.431324	131.283666	131.431324	131.22258	
149.0872	131.524484	131.388386	131.524484	131.318573	
149.0976	131.629074	131.493106	131.629074	131.432019	
149.1072	131.724894	131.597826	131.724894	131.536739	
149.1184	131.836404	131.702545	131.836404	131.650185	
149.1281	131.933514	131.807265	131.933514	131.754905	
149.1378	132.031054	131.911985	132.031054	131.859625	
149.1484	132.137104	132.025431	132.137104	131.973071	
149.1587	132.239794	132.130151	132.239794	132.077791	
149.1688	132.341304	132.234871	132.341304	132.182511	
149.1892	132.544794	132.453037	132.544794	132.39195	
149.1941	132.594034	132.505397	132.594034	132.44431	
149.2042	132.696434	132.610117	132.696434	132.54903	
149.2146	132.799224	132.723563	132.799224	132.662476	
149.225	132.902634	132.837009	132.902634	132.767196	
149.2353	133.006014	132.933002	133.006014	132.863189	
149.246	133.117754	133.046449	133.117754	132.976636	
149.2566	133.218714	133.133715	133.218714	133.072629	
149.2661	133.313724	133.238435	133.313724	133.177349	
149.2767	133.420374	133.343155	133.420374	133.282068	
149.2866	133.518704	133.447875	133.518704	133.386788	
149.2982	133.634414	133.552594	133.634414	133.491508	
149.3161	133.813394	133.727127	133.813394	133.674767	
149.3224	133.877004	133.79694	133.877004	133.735854	
149.3421	134.073824	133.988927	134.073824	133.936567	
149.3477	134.129854	134.050013	134.129854	133.997653	
149.3587	134.239614	134.154733	134.239614	134.102373	
149.3692	134.345304	134.250726	134.345304	134.207093	
149.3794	134.447354	134.346719	134.447354	134.303086	
149.3887	134.540114	134.451439	134.540114	134.407806	
149.4001	134.653844	134.556159	134.653844	134.512525	
149.4103	134.755914	134.652152	134.755914	134.617245	
149.4198	134.850694	134.756872	134.850694	134.721965	
149.4312	134.965094	134.852865	134.965094	134.826685	
149.4414	135.066384	134.957584	135.066384	134.922678	
149.452	135.172684	135.053578	135.172684	135.018671	
149.4628	135.281044	135.158297	135.281044	135.123391	
149.4714	135.366714	135.25429	135.366714	135.219384	
149.4823	135.475944	135.350283	135.475944	135.315377	
149.4944	135.596914	135.46373	135.596914	135.420097	
149.5034	135.686994	135.559723	135.686994	135.51609	
149.5129	135.781844	135.646989	135.781844	135.603356	
149.525	135.903234	135.751709	135.903234	135.716803	
149.5357	136.009974	135.856429	136.009974	135.812796	
149.5458	136.110994	135.961149	136.110994	135.917515	
149.5567	136.219594	136.065868	136.219594	136.013509	
149.5669	136.321404	136.170588	136.321404	136.118228	
149.5777	136.429604	136.266581	136.429604	136.222948	
149.5878	136.531004	136.362574	136.531004	136.318941	
149.5977	136.630054	136.467294	136.630054	136.423661	
149.6086	136.739034	136.580741	136.739034	136.528381	
149.6199	136.851424	136.68546	136.851424	136.641827	
149.6388	137.040824	136.877447	137.040824	136.825087	
149.6457	137.110164	136.938533	137.110164	136.886173	
149.6637	137.289834	137.130519	137.289834	137.069433	
149.6703	137.355674	137.200332	137.355674	137.147973	
149.6802	137.454414	137.305052	137.454414	137.243966	
149.6911	137.564094	137.418499	137.564094	137.357412	
149.7008	137.660834	137.514492	137.660834	137.453405	
149.7204	137.856764	137.715205	137.856764	137.654118	
149.7263	137.915594	137.776291	137.915594	137.723931	
149.7362	138.014654	137.881011	138.014654	137.828651	
149.7476	138.128674	137.994457	138.128674	137.933371	
149.7572	138.224764	138.09045	138.224764	138.038091	
149.7675	138.328274	138.19517	138.328274	138.151537	
149.7786	138.438944	138.308617	138.438944	138.264983	
149.8067	138.720244	138.596596	138.720244	138.552963	
149.8129	138.781654	138.666409	138.781654	138.622776	
149.823	138.882934	138.771129	138.882934	138.718769	
149.8342	138.995004	138.875849	138.995004	138.832215	
149.844	139.093134	138.963115	139.093134	138.928208	
149.8619	139.272384	139.163828	139.272384	139.120195	
149.8684	139.336474	139.224914	139.336474	139.190008	
149.8868	139.523224	139.416901	139.523224	139.381994	
149.8931	139.583674	139.477987	139.583674	139.443081	
149.9031	139.683704	139.57398	139.683704	139.539074	
149.9142	139.795074	139.687427	139.795074	139.65252	
149.9259	139.911794	139.800873	139.911794	139.774693	
149.9443	140.096284	139.992859	140.096284	139.957953	
149.9504	140.156954	140.053946	140.156954	140.027766	
149.9598	140.251124	140.149939	140.251124	140.132486	
149.9707	140.360024	140.254659	140.360024	140.237205	
149.9816	140.468874	140.359378	140.468874	140.341925	
149.9921	140.573994	140.472825	140.573994	140.446645	
150.0023	140.675684	140.568818	140.675684	140.551365	
150.013	140.782694	140.673538	140.782694	140.656084	
150.023	140.882574	140.769531	140.882574	140.752078	
150.0328	140.980634	140.865524	140.980634	140.848071	
150.0439	141.091594	140.970244	141.091594	140.95279	
150.0534	141.187334	141.074963	141.187334	141.05751	
150.0646	141.299204	141.179683	141.299204	141.16223	
150.0754	141.406964	141.275676	141.406964	141.258223	
150.0864	141.516704	141.380396	141.516704	141.362943	
150.0972	141.625354	141.493842	141.625354	141.476389	
150.1078	141.729445	141.581109	141.729445	141.572382	
150.1184	141.834563	141.694555	141.834563	141.668375	
150.128	141.928514	141.781822	141.928514	141.764368	
150.1479	142.119847	141.973808	142.119847	141.947628	
150.1546	142.184899	142.043621	142.184899	142.017441	
150.1637	142.271917	142.130888	142.271917	142.104708	
150.1741	142.370257	142.226881	142.370257	142.191974	
150.1857	142.480089	142.340327	142.480089	142.305421	
150.2053	142.662714	142.523587	142.662714	142.497407	
150.2109	142.714525	142.5934	142.714525	142.558493	
150.2295	142.885029	142.767933	142.885029	142.733026	
150.236	142.943984	142.820293	142.943984	142.785386	
150.2455	143.030628	142.925012	143.030628	142.881379	
150.256	143.125068	143.029732	143.125068	142.977372	
150.2666	143.219812	143.125725	143.219812	143.073365	
150.2771	143.313282	143.221718	143.313282	143.169359	
150.2871	143.4016	143.326438	143.4016	143.265352	
150.2971	143.489662	143.413705	143.489662	143.352618	
150.3075	143.582281	143.509698	143.582281	143.448611	
150.3182	143.672866	143.605691	143.672866	143.544604	
150.3282	143.76013	143.701684	143.76013	143.640597	
150.3415	143.872356	143.806404	143.872356	143.745317	
150.3507	143.949928	143.902397	143.949928	143.84131	
150.361	144.035948	143.989663	144.035948	143.937303	
150.3725	144.132357	144.085656	144.132357	144.042023	
150.3825	144.215026	144.18165	144.215026	144.12929	
150.3931	144.301433	144.268916	144.301433	144.216556	
150.4024	144.377412	144.356182	144.377412	144.312549	
150.4132	144.465212	144.443449	144.465212	144.408542	
150.4346	144.634665	144.617982	144.634665	144.583075	
150.4402	144.678627	144.670342	144.678627	144.635435	
150.4515	144.767787	144.757608	144.767787	144.731428	
150.4616	144.846375	144.853601	144.846375	144.818695	
150.4716	144.92403	144.940868	144.92403	144.914688	
150.4819	145.002581	145.019408	145.002581	144.984501	
150.492	145.079448	145.106674	145.079448	145.071767	
150.5041	145.17082	145.19394	145.17082	145.159034	
150.5147	145.250096	145.281207	145.250096	145.255027	
150.5239	145.320204	145.359747	145.320204	145.32484	
150.5357	145.405841	145.438287	145.405841	145.40338	
150.5464	145.483591	145.525553	145.483591	145.490646	
150.5564	145.55566	145.604093	145.55566	145.569186	
150.5658	145.623701	145.682633	145.623701	145.647726	
150.5763	145.698457	145.761172	145.698457	145.717539	
150.5868	145.771827	145.839712	145.771827	145.796079	
150.5973	145.845673	145.909525	145.845673	145.865892	
150.609	145.926193	145.996792	145.926193	145.944432	
150.6203	146.003622	146.075332	146.003622	146.031699	
150.6318	146.083693	146.153872	146.083693	146.101512	
150.6407	146.142147	146.223685	146.142147	146.171325	
150.6589	146.262408	146.354584	146.262408	146.293498	
150.674	146.360449	146.450578	146.360449	146.398218	
150.6886	146.454321	146.555297	146.454321	146.494211	
150.6941	146.489878	146.598931	146.489878	146.537844	
150.7053	146.561136	146.668744	146.561136	146.607657	
150.7153	146.624228	146.72983	146.624228	146.668744	
150.7257	146.688593	146.799643	146.688593	146.738557	
150.7375	146.761592	146.878183	146.761592	146.80837	
150.7465	146.816564	146.93927	146.816564	146.869457	
150.7652	146.928211	147.061443	146.928211	146.99163	
150.7719	146.968019	147.096349	146.968019	147.035263	
150.7814	147.024203	147.166163	147.024203	147.096349	
150.7929	147.091445	147.227249	147.091445	147.157436	
150.802	147.143749	147.288336	147.143749	147.218522	
150.813	147.206626	147.358149	147.206626	147.288336	
150.8242	147.269885	147.419235	147.269885	147.349422	
150.8349	147.329475	147.480322	147.329475	147.410509	
150.8461	147.391352	147.550135	147.391352	147.471595	
150.8663	147.500016	147.654855	147.500016	147.585042	
150.8724	147.532741	147.689761	147.532741	147.619948	
150.8818	147.582424	147.742121	147.582424	147.672308	
150.8926	147.639059	147.803208	147.639059	147.724668	
150.9029	147.692727	147.864294	147.692727	147.777028	
150.914	147.749342	147.916654	147.749342	147.838114	
150.9239	147.799527	147.969014	147.799527	147.881748	
150.9357	147.858641	148.030101	147.858641	147.942834	
150.9459	147.908582	148.073734	147.908582	147.986467	
150.956	147.958159	148.126094	147.958159	148.038827	
150.9661	148.006674	148.178453	148.006674	148.091187	
150.9765	148.055896	148.230813	148.055896	148.152274	
150.987	148.105153	148.283173	148.105153	148.195907	
150.9975	148.15378	148.335533	148.15378	148.256993	
151.0083	148.202836	148.387893	148.202836	148.309353	
151.0181	148.247264	148.440253	148.247264	148.361713	
151.028	148.291247	148.492613	148.291247	148.405346	
151.0464	148.370722	148.579879	148.370722	148.501339	
151.0519	148.394584	148.614786	148.394584	148.527519	
151.0632	148.442544	148.667146	148.442544	148.579879	
151.073	148.48356	148.710779	148.48356	148.632239	
151.0832	148.52531	148.763139	148.52531	148.684599	
151.094	148.569284	148.815499	148.569284	148.736959	
151.1044	148.611061	148.867859	148.611061	148.789319	
151.1159	148.656	148.920218	148.656	148.832952	
151.1249	148.691238	148.963852	148.691238	148.885312	
151.1351	148.730047	148.981305	148.730047	148.937672	
151.1455	148.769	148.990032	148.769	148.990032	
151.1556	148.806648	148.990032	148.806648	149.033665	
151.1671	148.848217	148.981305	148.848217	149.086025	
151.1868	148.917198	149.007485	148.917198	149.173291	
151.1917	148.934326	149.016212	148.934326	149.199471	
151.2021	148.969995	149.051118	148.969995	149.216924	
151.2123	149.00445	149.086025	149.00445	149.225651	
151.2228	149.039508	149.120931	149.039508	149.216924	
151.2333	149.073394	149.173291	149.073394	149.208198	
151.2433	149.105687	149.216924	149.105687	149.190744	
151.2624	149.163623	149.312918	149.163623	149.190744	
151.2673	149.178402	149.347824	149.178402	149.199471	
151.2779	149.21037	149.391457	149.21037	149.225651	
151.2882	149.240366	149.435091	149.240366	149.243104	
151.2982	149.269222	149.478724	149.269222	149.278011	
151.3087	149.299	149.504904	149.299	149.312918	
151.3198	149.329652	149.51363	149.329652	149.347824	
151.3295	149.355442	149.504904	149.355442	149.382731	
151.3409	149.385396	149.48745	149.385396	149.417637	
151.3497	149.407972	149.469997	149.407972	149.452544	
151.3602	149.434315	149.46127	149.434315	149.478724	
151.3698	149.458516	149.469997	149.458516	149.51363	
151.3802	149.483166	149.48745	149.483166	149.548537	
151.3902	149.506645	149.504904	149.506645	149.574717	
151.4008	149.530708	149.53981	149.530708	149.609623	
151.4107	149.552732	149.574717	149.552732	149.64453	
151.4209	149.574969	149.609623	149.574969	149.679437	
151.4327	149.59971	149.661983	149.59971	149.714343	
151.4428	149.620347	149.705617	149.620347	149.740523	
151.4524	149.639629	149.74925	149.639629	149.766703	
151.464	149.661934	149.80161	149.661934	149.80161	
151.4742	149.680891	149.85397	149.680891	149.819063	
151.4836	149.698045	149.888876	149.698045	149.82779	
151.4943	149.716702	149.906329	149.716702	149.819063	
151.5047	149.734412	149.906329	149.734412	149.80161	
151.5152	149.751638	149.897603	149.751638	149.784156	
151.525	149.767175	149.88015	149.767175	149.784156	
151.5349	149.782334	149.85397	149.782334	149.792883	
151.5458	149.798245	149.819063	149.798245	149.810336	
151.5557	149.812309	149.80161	149.812309	149.836516	
151.5658	149.825911	149.784156	149.825911	149.871423	
151.5762	149.839454	149.792883	149.839454	149.906329	
151.5862	149.851898	149.810336	149.851898	149.941236	
151.6073	149.875177	149.862696	149.875177	150.011049	
151.6121	149.880696	149.88015	149.880696	150.019776	
151.6241	149.892952	149.923783	149.892952	150.028503	
151.6337	149.902748	149.958689	149.902748	150.019776	
151.6442	149.912216	150.011049	149.912216	150.002323	
151.654	149.920894	150.045956	149.920894	149.976143	
151.6653	149.930548	150.072136	149.930548	149.941236	
151.6752	149.937816	150.080862	149.937816	149.906329	
151.6855	149.945223	150.080862	149.945223	149.897603	
151.6953	149.951814	150.063409	149.951814	149.897603	
151.7066	149.958714	150.037229	149.958714	149.906329	
151.7165	149.964299	150.011049	149.964299	149.923783	
151.7269	149.969679	149.967416	149.969679	149.949963	
151.7365	149.9742	149.923783	149.9742	149.984869	
151.7471	149.978633	149.897603	149.978633	150.019776	
151.7581	149.982673	149.888876	149.982673	150.063409	
151.7775	149.987773	149.906329	149.987773	150.115769	
151.783	149.989285	149.923783	149.989285	150.107042	
151.7934	149.991642	149.941236	149.991642	150.098316	
151.8048	149.993743	149.984869	149.993743	150.072136	
151.8142	149.995215	150.019776	149.995215	150.045956	
151.825	150	150.063409	150	150.011049	
151.8344	150	150.098316	150	149.967416	
151.8449	150	150.107042	150	149.923783	
151.8554	150	150.107042	150	149.897603	
151.8667	150	150.089589	150	149.88015	
151.8754	150	150.063409	150	149.88015	
151.8866	150	150.028503	150	149.906329	
151.8963	150	149.993596	150	149.923783	
